Date,x,y,hr,zScore,numUnits,cum rets
2022-07-12 00:00:00,144.4238739013672,71.43000030517578,-0.5244993459849974,-1.243,1.0,1.0067063460153627
2022-07-13 00:00:00,144.05752563476562,71.36000061035156,-0.5211939080997955,-0.985,1.0,1.0107920818073886
2022-07-14 00:00:00,147.00816345214844,69.55000305175781,-0.5161666195199417,-1.703,1.0,0.99285364531117
2022-07-15 00:00:00,148.69143676757812,73.91000366210938,-0.5136267376150677,-0.437,1.0,1.018597329488193
2022-07-18 00:00:00,145.62197875976562,74.12999725341797,-0.5126117062827261,0.202,0.0,1.031666239746322
2022-07-19 00:00:00,149.5132598876953,77.73999786376953,-0.5127902377535914,0.734,0.0,1.031666239746322
2022-07-20 00:00:00,151.53317260742188,80.23999786376953,-0.513929274791471,1.157,0.0,1.031666239746322
2022-07-21 00:00:00,153.82041931152344,82.75,-0.5158338123323731,1.419,0.0,1.031666239746322
2022-07-22 00:00:00,152.5728302001953,81.05000305175781,-0.5169738835321127,1.071,0.0,1.031666239746322
2022-07-25 00:00:00,151.44403076171875,81.6500015258789,-0.518659688635277,1.437,0.0,1.031666239746322
2022-07-26 00:00:00,150.10736083984375,77.04000091552734,-0.5178860732174048,0.226,0.0,1.031666239746322
2022-07-27 00:00:00,155.2462615966797,86.41999816894531,-0.5210082430513274,2.368,-1.0,1.031666239746322
2022-07-28 00:00:00,155.80075073242188,85.86000061035156,-0.5236004232580276,1.896,-1.0,1.0391481705626242
2022-07-29 00:00:00,160.909912109375,86.52999877929688,-0.5247197959679668,1.17,-1.0,1.0519303747568238
2022-08-01 00:00:00,159.91978454589844,88.56500244140625,-0.5271189305283311,1.807,-1.0,1.0393719334863158
2022-08-02 00:00:00,158.43453979492188,89.62999725341797,-0.5304466580474854,2.031,-1.0,1.0317675094266887
2022-08-03 00:00:00,164.49429321289062,97.91999816894531,-0.5364417928329285,2.781,-1.0,1.0098002549046399
2022-08-04 00:00:00,164.1774444580078,96.9800033569336,-0.5415653212223238,2.112,-1.0,1.0184675705609516
2022-08-05 00:00:00,163.9493865966797,95.31999969482422,-0.5452425838554241,1.47,-1.0,1.0300498078921854
2022-08-08 00:00:00,163.47344970703125,96.26000213623047,-0.5491459726731951,1.498,-1.0,1.0270320113797944
2022-08-09 00:00:00,163.5230255126953,94.4800033569336,-0.551661683429268,0.924,-1.0,1.0390446113281042
2022-08-10 00:00:00,167.8064422607422,98.91000366210938,-0.5550042605598833,1.199,-1.0,1.031202122257233
2022-08-11 00:00:00,167.06280517578125,99.11000061035156,-0.5584095991646583,1.138,-1.0,1.0309744018911002
2022-08-12 00:00:00,170.6422119140625,101.0999984741211,-0.5614745323015604,0.965,-1.0,1.033675030603932
2022-08-15 00:00:00,171.72299194335938,101.51000213623047,-0.564099834535175,0.774,-1.0,1.0369397503381024
2022-08-16 00:00:00,171.5643310546875,102.08000183105469,-0.5667970432651049,0.769,-1.0,1.0359526274463482
2022-08-17 00:00:00,173.0714569091797,99.41999816894531,-0.5673095777926616,-0.081,0.0,1.054185675882513
2022-08-18 00:00:00,172.67483520507812,99.86000061035156,-0.5680022801029595,0.005,0.0,1.054185675882513
2022-08-19 00:00:00,170.067138671875,96.55999755859375,-0.5676532201767865,-0.446,0.0,1.054185675882513
2022-08-22 00:00:00,166.15060424804688,93.58000183105469,-0.5668660572644043,-0.606,0.0,1.054185675882513
2022-08-23 00:00:00,165.81346130371094,93.19999694824219,-0.566022441265263,-0.645,0.0,1.054185675882513
2022-08-24 00:00:00,166.1109161376953,93.76000213623047,-0.5654633989121197,-0.552,0.0,1.054185675882513
2022-08-25 00:00:00,168.58973693847656,96.72000122070312,-0.5658124212870602,-0.223,0.0,1.054185675882513
2022-08-26 00:00:00,162.23403930664062,92.69999694824219,-0.5659541566849231,-0.412,0.0,1.054185675882513
2022-08-29 00:00:00,160.01303100585938,92.66000366210938,-0.5667304757377906,-0.169,0.0,1.054185675882513
2022-08-30 00:00:00,157.56394958496094,91.80000305175781,-0.5677660848082885,-0.121,0.0,1.054185675882513
2022-08-31 00:00:00,155.8882598876953,93.44000244140625,-0.570145537656407,0.54,0.0,1.054185675882513
2022-09-01 00:00:00,156.6219940185547,92.66000366210938,-0.5717545949837128,-0.039,0.0,1.054185675882513
2022-09-02 00:00:00,154.4901885986328,91.12999725341797,-0.5730149588432807,-0.276,0.0,1.054185675882513
2022-09-06 00:00:00,153.22103881835938,91.61499786376953,-0.5748214314104945,0.064,0.0,1.054185675882513
2022-09-07 00:00:00,154.63893127441406,94.97000122070312,-0.5779200106412581,0.839,0.0,1.054185675882513
2022-09-08 00:00:00,153.1516571044922,96.16999816894531,-0.5819876254348544,1.326,0.0,1.054185675882513
2022-09-09 00:00:00,156.03697204589844,96.2300033569336,-0.5848755191825018,0.501,0.0,1.054185675882513
2022-09-12 00:00:00,162.045654296875,97.6500015258789,-0.5862723867658117,-0.384,0.0,1.054185675882513
2022-09-13 00:00:00,152.53688049316406,95.01000213623047,-0.5890920831286017,0.531,0.0,1.054185675882513
2022-09-14 00:00:00,153.99444580078125,97.66000366210938,-0.5927691657036124,1.002,0.0,1.054185675882513
2022-09-15 00:00:00,151.079345703125,96.4000015258789,-0.5964592709211981,0.93,0.0,1.054185675882513
2022-09-16 00:00:00,149.42347717285156,94.0,-0.5990567002042392,0.201,0.0,1.054185675882513
2022-09-19 00:00:00,153.1714630126953,95.02999877929688,-0.6006851313581774,-0.36,0.0,1.054185675882513
2022-09-20 00:00:00,155.57095336914062,91.62999725341797,-0.5993758824597148,-1.979,1.0,1.054185675882513
2022-09-21 00:00:00,152.41790771484375,91.18000030517578,-0.598806815545001,-1.376,1.0,1.0625529431567884
2022-09-22 00:00:00,151.44619750976562,87.66000366210938,-0.5966649723331635,-2.207,1.0,1.0478707888681094
2022-09-23 00:00:00,149.15576171875,86.97000122070312,-0.5949842652945851,-1.717,1.0,1.0531481172135078
2022-09-26 00:00:00,149.49288940429688,84.26000213623047,-0.5918084491896696,-2.338,1.0,1.0390463021918157
2022-09-27 00:00:00,150.4744873046875,85.75,-0.5893200546327926,-1.744,1.0,1.0464047683081694
