Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,317.1199951171875,97.1382827758789,-0.28663072245101223,0.023,0.0,1.0
2022-02-15 00:00:00-05:00,325.2200012207031,96.86738586425781,-0.28762126065511745,-1.039,0.0,1.0
2022-02-16 00:00:00-05:00,323.6000061035156,95.19359588623047,-0.288169425192888,-1.583,1.0,1.0
2022-02-17 00:00:00-05:00,310.7900085449219,94.89366149902344,-0.2896241228807712,-0.597,1.0,1.0158967832924857
2022-02-18 00:00:00-05:00,299.57000732421875,94.61307525634766,-0.291824773120355,0.241,0.0,1.0285852643432871
2022-02-22 00:00:00-05:00,302.989990234375,93.8197250366211,-0.29334804973676604,-0.689,0.0,1.0285852643432871
2022-02-23 00:00:00-05:00,296.7300109863281,93.47142028808594,-0.29516995178539257,-0.333,0.0,1.0285852643432871
2022-02-24 00:00:00-05:00,316.489990234375,91.06230926513672,-0.2944503405223504,-2.988,1.0,1.0285852643432871
2022-02-25 00:00:00-05:00,324.3800048828125,93.08441162109375,-0.29366731661810885,-2.589,1.0,1.0283350955469415
2022-02-28 00:00:00-05:00,324.19000244140625,92.07820129394531,-0.29268189189168964,-2.437,1.0,1.024960369865012
2022-03-01 00:00:00-05:00,318.2300109863281,93.12312316894531,-0.29259416386107306,-1.536,1.0,1.0400875778975427
2022-03-02 00:00:00-05:00,323.25,94.16801452636719,-0.29240668275246934,-1.54,1.0,1.0381620503167168
2022-03-03 00:00:00-05:00,316.239990234375,96.32557678222656,-0.29345718471687243,-0.522,1.0,1.0586514306005796
2022-03-04 00:00:00-05:00,311.3699951171875,100.05050659179688,-0.2959364644279138,0.62,0.0,1.0814515202766186
2022-03-07 00:00:00-05:00,305.8699951171875,100.67938995361328,-0.29888476981932055,0.962,0.0,1.0814515202766186
2022-03-08 00:00:00-05:00,298.95001220703125,94.3808822631836,-0.30034823237808184,-0.207,0.0,1.0814515202766186
2022-03-09 00:00:00-05:00,312.3299865722656,95.1161880493164,-0.3006918844398774,-1.052,0.0,1.0814515202766186
2022-03-10 00:00:00-05:00,303.55999755859375,94.7582015991211,-0.3016597255150015,-0.484,0.0,1.0814515202766186
2022-03-11 00:00:00-05:00,293.6199951171875,93.38434600830078,-0.30304085398325287,-0.116,0.0,1.0814515202766186
