Date,x,y,hr,zScore,numUnits,cum rets
2022-04-18 00:00:00,91.25286865234375,69.80656433105469,-0.8642640575011771,-1.331,1.0,1.004233143794748
2022-04-19 00:00:00,92.26010131835938,70.3039779663086,-0.8531147457604704,-1.197,1.0,1.0086323423822738
2022-04-20 00:00:00,92.63662719726562,71.24248504638672,-0.8435338047134221,-0.841,1.0,1.01870589244916
2022-04-21 00:00:00,92.4295425415039,69.99427032470703,-0.8340532163190796,-0.89,1.0,1.0173648665633186
2022-04-22 00:00:00,90.82927703857422,66.51239776611328,-0.8234835059587364,-1.217,1.0,1.0089639266322281
2022-04-25 00:00:00,90.41509246826172,66.58745574951172,-0.8139540603060228,-0.986,1.0,1.0180788291326504
2022-04-26 00:00:00,89.57730102539062,63.56545639038086,-0.8032847744784626,-1.33,1.0,1.0078638492842793
2022-04-27 00:00:00,89.17252349853516,62.74894332885742,-0.7928389503063215,-1.156,1.0,1.011161896218868
2022-04-28 00:00:00,89.84088134765625,64.60719299316406,-0.7844054373891448,-0.617,1.0,1.0266049020739423
2022-04-29 00:00:00,87.29927062988281,62.8521842956543,-0.7771409605774129,-0.393,1.0,1.033283208530152
2022-05-02 00:00:00,86.61210632324219,64.36319732666016,-0.77239594367873,0.216,0.0,1.0519939685185529
2022-05-03 00:00:00,86.86626434326172,65.61141967773438,-0.7693210219476476,0.532,0.0,1.0519939685185529
2022-05-04 00:00:00,88.01468658447266,68.28617858886719,-0.768320081893451,1.011,0.0,1.0519939685185529
2022-05-05 00:00:00,87.22396087646484,66.84086608886719,-0.7669783555910571,0.858,0.0,1.0519939685185529
2022-05-06 00:00:00,88.46653747558594,65.81788635253906,-0.7639375093125716,0.489,0.0,1.0519939685185529
2022-05-09 00:00:00,88.84305572509766,64.99199676513672,-0.7598832537509048,0.337,0.0,1.0519939685185529
2022-05-10 00:00:00,87.21456146240234,63.546688079833984,-0.7558005614420048,0.46,0.0,1.0519939685185529
2022-05-11 00:00:00,88.7489242553711,62.23276138305664,-0.7498357412508844,-0.072,0.0,1.0519939685185529
2022-05-12 00:00:00,88.81481170654297,63.46221923828125,-0.7450909332473387,0.461,0.0,1.0519939685185529
2022-05-13 00:00:00,89.80322265625,64.95445251464844,-0.741583201464301,0.851,0.0,1.0519939685185529
2022-05-16 00:00:00,89.46434020996094,64.10979461669922,-0.7380253391454465,0.806,0.0,1.0519939685185529
2022-05-17 00:00:00,90.6508560180664,65.37679290771484,-0.7350914680970475,1.108,0.0,1.0519939685185529
2022-05-18 00:00:00,90.38507843017578,62.8521842956543,-0.7304370899245252,0.505,0.0,1.0519939685185529
2022-05-19 00:00:00,90.00540161132812,61.90428924560547,-0.7252979802025241,0.434,0.0,1.0519939685185529
2022-05-20 00:00:00,90.94512939453125,63.32144546508789,-0.7211460184565779,0.809,0.0,1.0519939685185529
2022-05-23 00:00:00,92.72017669677734,65.4424819946289,-0.7182292215929014,1.165,0.0,1.0519939685185529
2022-05-24 00:00:00,95.29257202148438,64.44766235351562,-0.7132637303259889,0.307,0.0,1.0519939685185529
2022-05-25 00:00:00,95.22611999511719,65.03892517089844,-0.7089768480399566,0.64,0.0,1.0519939685185529
2022-05-26 00:00:00,94.79898071289062,66.625,-0.7068063235799388,1.31,0.0,1.0519939685185529
2022-05-27 00:00:00,95.47293090820312,68.54895782470703,-0.7063962042489729,1.692,-1.0,1.0519939685185529
2022-05-31 00:00:00,94.21994018554688,68.03277587890625,-0.7066044237318236,1.675,-1.0,1.0493989896453044
2022-06-01 00:00:00,93.62194061279297,65.6489486694336,-0.7051934363390204,1.03,-1.0,1.0632910787415246
2022-06-02 00:00:00,93.57447814941406,68.63341522216797,-0.7062610825491012,1.793,-1.0,1.041631329520752
2022-06-03 00:00:00,92.93849182128906,66.91594696044922,-0.706516771890248,1.348,-1.0,1.0513769425860282
2022-06-06 00:00:00,93.11885833740234,67.0191879272461,-0.7066103904474013,1.281,-1.0,1.0516247152505782
2022-06-07 00:00:00,93.47956085205078,68.52081298828125,-0.7077457619355011,1.562,-1.0,1.0431556774575035
2022-06-08 00:00:00,92.11267852783203,64.7948989868164,-0.7065688814994786,0.664,-1.0,1.0635601020050462
2022-06-09 00:00:00,89.71112823486328,63.95024871826172,-0.7058753996657858,0.916,-1.0,1.056375481619827
2022-06-10 00:00:00,90.31863403320312,61.21917724609375,-0.7025766754324455,-0.124,-1.0,1.0793308448834638
2022-06-13 00:00:00,86.5217514038086,59.191993713378906,-0.6996887073877689,0.149,-1.0,1.0718950512829368
