Date,x,y,hr,zScore,numUnits,cum rets
2022-02-22 00:00:00-05:00,26.64896583557129,120.03673553466797,-4.324568726528351,1.465,-1.0,1.0054737456675233
2022-02-23 00:00:00-05:00,26.50801658630371,117.63734436035156,-4.321335789948073,1.002,-1.0,1.0128132818842477
2022-02-24 00:00:00-05:00,26.620777130126953,117.41482543945312,-4.315866726369597,0.834,-1.0,1.015241988125588
2022-02-25 00:00:00-05:00,27.2315616607666,119.69810485839844,-4.308943337548563,0.818,-1.0,1.0159349190775537
2022-02-28 00:00:00-05:00,27.184579849243164,118.59516143798828,-4.300171149227908,0.624,-1.0,1.018746177910492
2022-03-01 00:00:00-05:00,26.92146873474121,116.1183853149414,-4.288727995692626,0.317,-1.0,1.0232254038936053
2022-03-02 00:00:00-05:00,27.428892135620117,118.03401184082031,-4.2760207286839,0.323,-1.0,1.022851565539887
2022-03-03 00:00:00-05:00,27.879934310913086,115.80878448486328,-4.256670321028119,-0.758,0.0,1.0382658268766685
2022-03-04 00:00:00-05:00,28.64105796813965,114.87033081054688,-4.228275346757972,-1.705,1.0,1.0382658268766685
2022-03-07 00:00:00-05:00,28.293386459350586,109.6168441772461,-4.19078663998691,-2.321,1.0,1.0263337855770203
2022-03-08 00:00:00-05:00,27.82355308532715,111.4937744140625,-4.1566082263009845,-1.006,1.0,1.0474518311461416
2022-03-09 00:00:00-05:00,27.861141204833984,112.24842071533203,-4.1265236947011115,-0.63,1.0,1.0537743764168865
2022-03-10 00:00:00-05:00,28.114849090576172,112.05492401123047,-4.097851259297026,-0.758,1.0,1.051863363461879
2022-03-11 00:00:00-05:00,27.992692947387695,112.4806137084961,-4.0726444254919105,-0.299,1.0,1.0590685880550677
2022-03-14 00:00:00-04:00,27.82355308532715,109.7329330444336,-4.047042461913433,-0.63,1.0,1.0530124552193239
2022-03-15 00:00:00-04:00,28.049074172973633,110.92295837402344,-4.022809246859441,-0.348,1.0,1.0572896061531392
2022-03-16 00:00:00-04:00,28.274595260620117,115.66366577148438,-4.006363115992675,0.814,0.0,1.076065049280103
2022-03-17 00:00:00-04:00,28.32157325744629,115.16057586669922,-3.99341576248828,0.677,0.0,1.076065049280103
2022-03-18 00:00:00-04:00,28.274595260620117,118.02434539794922,-3.9875644464203637,1.53,-1.0,1.076065049280103
2022-03-21 00:00:00-04:00,28.528303146362305,114.6865005493164,-3.978637751243773,0.297,-1.0,1.0940099759793085
2022-03-22 00:00:00-04:00,28.39674949645996,114.81227111816406,-3.9696335857095213,0.529,-1.0,1.0900331982583402
2022-03-23 00:00:00-04:00,28.42494010925293,112.19037628173828,-3.9567194033117863,-0.208,0.0,1.1005678619935408
2022-03-24 00:00:00-04:00,28.69744110107422,115.80878448486328,-3.9464535570382484,0.61,0.0,1.1005678619935408
2022-03-25 00:00:00-04:00,29.261241912841797,115.73139190673828,-3.9343526576220347,-0.0,0.0,1.1005678619935408
2022-03-28 00:00:00-04:00,29.176671981811523,117.25035858154297,-3.9248337437780676,0.635,0.0,1.1005678619935408
2022-03-29 00:00:00-04:00,29.533748626708984,118.24687194824219,-3.916383456725129,0.569,0.0,1.1005678619935408
2022-03-30 00:00:00-04:00,29.7028865814209,116.9117202758789,-3.9057446116352676,0.079,0.0,1.1005678619935408
2022-03-31 00:00:00-04:00,29.88142204284668,114.67682647705078,-3.8900003115996378,-0.641,0.0,1.1005678619935408
2022-04-01 00:00:00-04:00,30.14453125,114.9573974609375,-3.8714105404201704,-0.681,0.0,1.1005678619935408
2022-04-04 00:00:00-04:00,29.806251525878906,113.87380981445312,-3.852725470183343,-0.426,0.0,1.1005678619935408
2022-04-05 00:00:00-04:00,29.937803268432617,113.81576538085938,-3.8340063051951465,-0.394,0.0,1.1005678619935408
2022-04-06 00:00:00-04:00,30.501605987548828,114.76390075683594,-3.8142867934380846,-0.543,0.0,1.1005678619935408
2022-04-07 00:00:00-04:00,30.17272186279297,116.48604583740234,-3.799677822394347,0.531,0.0,1.1005678619935408
2022-04-08 00:00:00-04:00,30.1163387298584,115.2960205078125,-3.7866888250565287,0.414,0.0,1.1005678619935408
