Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,66.52410888671875,285.1097717285156,-4.362214236915022,0.208,0.0,1.013608589389684
2022-02-15 00:00:00-05:00,67.8133316040039,293.2595520019531,-4.350507206406359,0.781,0.0,1.013608589389684
2022-02-16 00:00:00-05:00,68.01387023925781,295.1343994140625,-4.34194792199659,1.108,0.0,1.013608589389684
2022-02-17 00:00:00-05:00,67.44087982177734,290.41351318359375,-4.332344442163472,0.952,0.0,1.013608589389684
2022-02-18 00:00:00-05:00,67.35492706298828,294.1921691894531,-4.3275737559705725,1.921,-1.0,1.013608589389684
2022-02-22 00:00:00-05:00,67.14482879638672,285.1874694824219,-4.315659552152247,0.556,-1.0,1.0262972726491864
2022-02-23 00:00:00-05:00,66.28536224365234,282.7590637207031,-4.304336250867324,0.98,-1.0,1.0227214532873072
2022-02-24 00:00:00-05:00,64.44223022460938,277.0861511230469,-4.296308505952802,1.616,-1.0,1.0177067879018593
2022-02-25 00:00:00-05:00,67.55547332763672,288.9757995605469,-4.287984559056663,1.339,-1.0,1.0193026956589635
2022-02-28 00:00:00-05:00,66.71530151367188,284.847412109375,-4.2796331630834406,1.263,-1.0,1.0192476041895755
2022-03-01 00:00:00-05:00,63.844268798828125,274.47314453125,-4.273881946543218,1.589,-1.0,1.0150821895193778
2022-03-02 00:00:00-05:00,66.42723846435547,281.8945007324219,-4.265245129555645,0.954,-1.0,1.0204680842119702
2022-03-03 00:00:00-05:00,66.5136489868164,279.184326171875,-4.253282549674642,0.528,-1.0,1.0245298525659334
2022-03-04 00:00:00-05:00,64.78528594970703,273.3754577636719,-4.2430409497623085,0.893,-1.0,1.0205064976769684
2022-03-07 00:00:00-05:00,62.77843475341797,263.2342529296875,-4.232124395933518,0.671,-1.0,1.0222850807473132
2022-03-08 00:00:00-05:00,63.29695129394531,263.6713562011719,-4.21986243759605,0.442,-1.0,1.0241336553817315
2022-03-09 00:00:00-05:00,65.18856048583984,284.3908996582031,-4.221790080578393,2.522,-1.0,1.001597061669997
2022-03-10 00:00:00-05:00,64.19955444335938,276.4717102050781,-4.22283937140589,1.709,-1.0,1.0085571489405354
2022-03-11 00:00:00-05:00,64.28596496582031,273.81890869140625,-4.220363792341425,1.167,-1.0,1.0138009608210115
2022-03-14 00:00:00-04:00,64.81409454345703,278.3051452636719,-4.219672665044971,1.442,-1.0,1.0096289150007869
2022-03-15 00:00:00-04:00,65.38059997558594,286.82916259765625,-4.226058819518841,2.121,-1.0,0.9994784971847662
2022-03-16 00:00:00-04:00,66.96495056152344,297.0012512207031,-4.2373780646078245,2.268,-1.0,0.9947974741930853
2022-03-17 00:00:00-04:00,67.54106903076172,301.7215881347656,-4.251454442481432,2.191,-1.0,0.9925416741520763
2022-03-18 00:00:00-04:00,68.0307846069336,303.95501708984375,-4.2652773116086555,1.904,-1.0,0.9938696016102987
