Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,114.03900146484375,39.49040985107422,-0.33792754618046206,-0.909,0.0,1.0
2022-06-01 00:00:00,114.13700103759766,38.97684097290039,-0.33810568372516375,-1.396,0.0,1.0
2022-06-02 00:00:00,117.74600219726562,39.130008697509766,-0.3374267779566715,-2.142,1.0,1.0
2022-06-03 00:00:00,114.56400299072266,38.86872100830078,-0.3373125980788782,-1.292,1.0,1.0106496869891588
2022-06-06 00:00:00,117.010498046875,39.093963623046875,-0.3368284208507144,-1.654,1.0,1.0037287608243028
2022-06-07 00:00:00,117.22949981689453,38.74258804321289,-0.33603534793462914,-1.785,1.0,0.9994775741376616
2022-06-08 00:00:00,117.23799896240234,38.38218307495117,-0.3350130318443323,-1.833,1.0,0.9963432504619931
2022-06-09 00:00:00,114.91799926757812,37.589317321777344,-0.33404289421053374,-1.675,1.0,0.9976048274261314
2022-06-10 00:00:00,111.42749786376953,37.42713928222656,-0.3338939358292794,-0.809,1.0,1.0112771901434412
2022-06-13 00:00:00,106.87650299072266,36.291893005371094,-0.3341279058501056,-0.458,1.0,1.016267271572692
2022-06-14 00:00:00,107.19400024414062,36.21981430053711,-0.3342542373172085,-0.582,1.0,1.013606539625308
2022-06-15 00:00:00,110.3905029296875,36.697330474853516,-0.3339211423515056,-1.049,1.0,1.0060730295114495
2022-06-16 00:00:00,106.63600158691406,35.742286682128906,-0.33378567009301807,-0.702,1.0,1.0104622640767749
2022-06-17 00:00:00,107.8655014038086,35.42694091796875,-0.33314082332122463,-1.257,1.0,1.0012671111028781
2022-06-21 00:00:00,112.01499938964844,36.12971496582031,-0.3319840657292927,-1.654,1.0,0.9937651729084981
2022-06-22 00:00:00,112.03399658203125,36.4450569152832,-0.33109785257534957,-1.216,1.0,0.9993175964140225
2022-06-23 00:00:00,112.68450164794922,36.84149169921875,-0.33045125680456255,-0.95,1.0,1.002745260471
2022-06-24 00:00:00,118.53800201416016,37.5262451171875,-0.3289603225131414,-1.741,1.0,0.9887253554916942
2022-06-27 00:00:00,116.62249755859375,38.01278305053711,-0.32833894324639396,-0.692,1.0,1.004309362259815
2022-06-28 00:00:00,112.57150268554688,36.90456008911133,-0.32803099872445457,-0.426,1.0,1.0077840604987707
2022-06-29 00:00:00,112.25650024414062,36.82347106933594,-0.32779937299173056,-0.347,1.0,1.008439348886862
2022-06-30 00:00:00,109.37249755859375,34.14753341674805,-0.3263100458799907,-1.652,1.0,0.9859917252670377
2022-07-01 00:00:00,109.08100128173828,34.742183685302734,-0.3253128331267347,-0.887,1.0,0.9973625398689402
2022-07-05 00:00:00,113.88700103759766,34.69713592529297,-0.32325579628100715,-1.928,1.0,0.9781456834564095
2022-07-06 00:00:00,115.2135009765625,34.03940963745117,-0.3204536888420952,-2.308,1.0,0.9673835010628619
2022-07-07 00:00:00,119.30599975585938,34.426841735839844,-0.317138436548274,-2.422,1.0,0.9600700472892415
