Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,56.40029525756836,203.25082397460938,-3.4639609645966813,-0.27,0.0,1.0
2022-02-11 00:00:00-05:00,55.987911224365234,205.40325927734375,-3.475823980622046,0.213,0.0,1.0
2022-02-14 00:00:00-05:00,55.796112060546875,202.91453552246094,-3.4858822778737286,-0.259,0.0,1.0
2022-02-15 00:00:00-05:00,57.474403381347656,204.4519805908203,-3.4897762815777784,-1.133,0.0,1.0
2022-02-16 00:00:00-05:00,55.28782272338867,206.02786254882812,-3.502475866507676,0.435,0.0,1.0
2022-02-17 00:00:00-05:00,53.47526550292969,206.0182342529297,-3.524209663368416,1.397,0.0,1.0
2022-02-18 00:00:00-05:00,53.187557220458984,207.38275146484375,-3.549937896007156,1.519,-1.0,1.0
2022-02-22 00:00:00-05:00,52.890262603759766,208.34364318847656,-3.577632366587189,1.577,-1.0,0.9986128040615894
2022-02-23 00:00:00-05:00,52.35319900512695,207.8151397705078,-3.6059002984878488,1.454,-1.0,0.9988321811261948
2022-02-24 00:00:00-05:00,53.16837692260742,209.98678588867188,-3.6317666116376643,0.957,-1.0,1.0041489019911758
2022-02-25 00:00:00-05:00,52.36279296875,219.06735229492188,-3.669649186563796,2.66,-1.0,0.9797760326431763
2022-02-28 00:00:00-05:00,52.35319900512695,225.28440856933594,-3.716130796339506,2.89,-1.0,0.9706800901322139
2022-03-01 00:00:00-05:00,52.1230354309082,224.19857788085938,-3.762021316569799,2.192,-1.0,0.9769197995992751
2022-03-02 00:00:00-05:00,52.83271408081055,226.53358459472656,-3.804602371024384,1.683,-1.0,0.9829648148017676
2022-03-03 00:00:00-05:00,52.19017028808594,228.82054138183594,-3.8492975804019114,1.884,-1.0,0.9773822215865793
2022-03-04 00:00:00-05:00,53.379364013671875,235.70062255859375,-3.8946439568654627,1.719,-1.0,0.9776483208256241
2022-03-07 00:00:00-05:00,52.6025505065918,237.6224365234375,-3.9432593724278675,1.882,-1.0,0.9722782675222666
2022-03-08 00:00:00-05:00,51.12565612792969,226.11077880859375,-3.983034241259238,0.794,-1.0,0.9902456158191004
2022-03-09 00:00:00-05:00,51.09675979614258,227.55213928222656,-4.019812348741393,0.708,-1.0,0.9909911648062936
2022-03-10 00:00:00-05:00,50.42265701293945,226.3125762939453,-4.055343703894509,0.631,-1.0,0.9917371867879151
2022-03-11 00:00:00-05:00,48.207763671875,223.39141845703125,-4.09586094190389,1.116,-1.0,0.9819764363008825
2022-03-14 00:00:00-04:00,50.16265106201172,224.6886444091797,-4.1275038517855,0.004,-1.0,1.0011942660921715
2022-03-15 00:00:00-04:00,51.94419860839844,228.33045959472656,-4.150091492400046,-0.629,0.0,1.012198514908395
2022-03-16 00:00:00-04:00,52.74348831176758,218.7886962890625,-4.152876016754643,-2.122,1.0,1.012198514908395
