Date,x,y,hr,zScore,numUnits,cum rets
2022-06-07 00:00:00,271.8599853515625,159.25,-0.6336454147358648,-0.139,0.0,1.0
2022-06-08 00:00:00,274.5400085449219,160.0399932861328,-0.6283585981133066,-0.062,0.0,1.0
2022-06-09 00:00:00,259.70001220703125,153.8300018310547,-0.6246575650403068,0.434,0.0,1.0
2022-06-10 00:00:00,254.8800048828125,149.27999877929688,-0.620779209566559,0.364,0.0,1.0
2022-06-13 00:00:00,245.38999938964844,142.22999572753906,-0.6168107629662642,0.353,0.0,1.0
2022-06-14 00:00:00,249.0800018310547,139.3800048828125,-0.6113518278263026,-0.11,0.0,1.0
2022-06-15 00:00:00,253.50999450683594,142.80999755859375,-0.606578492612325,0.165,0.0,1.0
2022-06-16 00:00:00,250.9600067138672,136.86000061035156,-0.6006694846293343,-0.155,0.0,1.0
2022-06-17 00:00:00,263.0899963378906,139.3800048828125,-0.5935708323107272,-0.522,0.0,1.0
2022-06-21 00:00:00,270.1700134277344,138.60000610351562,-0.5853635223956616,-0.873,0.0,1.0
2022-06-22 00:00:00,272.30999755859375,136.58999633789062,-0.576792020620486,-0.955,0.0,1.0
2022-06-23 00:00:00,283.5,142.19000244140625,-0.5687932315069653,-0.699,0.0,1.0
2022-06-24 00:00:00,292.54998779296875,152.0500030517578,-0.5633086849896827,0.265,0.0,1.0
2022-06-27 00:00:00,287.32000732421875,148.0500030517578,-0.5581135129305399,0.365,0.0,1.0
2022-06-28 00:00:00,276.1700134277344,144.25,-0.5542849510594183,0.947,0.0,1.0
2022-06-29 00:00:00,280.3500061035156,146.30999755859375,-0.550776816208905,1.166,0.0,1.0
2022-06-30 00:00:00,281.7900085449219,139.5800018310547,-0.5450581552824334,0.21,0.0,1.0
2022-07-01 00:00:00,287.32000732421875,142.35000610351562,-0.5397825157994658,0.441,0.0,1.0
2022-07-05 00:00:00,288.9800109863281,146.3699951171875,-0.5361120367810621,1.231,0.0,1.0
2022-07-06 00:00:00,291.1600036621094,145.94000244140625,-0.532317759068101,1.089,0.0,1.0
2022-07-07 00:00:00,294.1700134277344,147.60000610351562,-0.5289315096591699,1.201,0.0,1.0
2022-07-08 00:00:00,294.2900085449219,148.00999450683594,-0.5260186934343424,1.331,0.0,1.0
2022-07-11 00:00:00,294.07000732421875,145.5399932861328,-0.5226355623429859,1.03,0.0,1.0
2022-07-12 00:00:00,290.010009765625,137.77999877929688,-0.5177222704362606,0.256,0.0,1.0
2022-07-13 00:00:00,288.7300109863281,140.0500030517578,-0.5142199891599005,0.913,0.0,1.0
2022-07-14 00:00:00,286.1499938964844,137.9199981689453,-0.510820904880308,0.937,0.0,1.0
2022-07-15 00:00:00,292.8399963378906,140.7100067138672,-0.5075481135222188,0.957,0.0,1.0
2022-07-18 00:00:00,286.05999755859375,138.74000549316406,-0.5050754947461871,1.334,0.0,1.0
2022-07-19 00:00:00,289.6000061035156,141.83999633789062,-0.5032838226626395,1.702,-1.0,1.0
2022-07-20 00:00:00,285.5,147.3000030517578,-0.5041324667050063,2.93,-1.0,0.9749984890727036
2022-07-21 00:00:00,283.1099853515625,149.77999877929688,-0.5061619697798865,3.03,-1.0,0.964385986145804
2022-07-22 00:00:00,280.2900085449219,148.0,-0.5079161619625596,2.537,-1.0,0.9672937736599335
2022-07-25 00:00:00,283.67999267578125,145.44000244140625,-0.5081036387489876,1.681,-1.0,0.982263820215889
2022-07-26 00:00:00,288.2200012207031,140.91000366210938,-0.5060072116656964,0.658,-1.0,1.00399888886069
2022-07-27 00:00:00,286.989990234375,150.10000610351562,-0.5072630725524561,1.952,-1.0,0.9720319124755916
2022-07-28 00:00:00,280.82000732421875,152.80999755859375,-0.5103821305167797,2.369,-1.0,0.9552696469729752
2022-07-29 00:00:00,280.4100036621094,155.10000610351562,-0.5140759173621803,2.28,-1.0,0.9503791462286728
2022-08-01 00:00:00,273.8299865722656,155.5800018310547,-0.5187217564570744,2.303,-1.0,0.9416752946819678
2022-08-02 00:00:00,273.8599853515625,155.05999755859375,-0.5228069916924468,1.925,-1.0,0.9472224058229199
2022-08-03 00:00:00,275.0299987792969,160.36000061035156,-0.5280672007081065,2.052,-1.0,0.9366148901167336
2022-08-04 00:00:00,274.8500061035156,162.5399932861328,-0.533638199812048,1.934,-1.0,0.9342092413016699
2022-08-05 00:00:00,288.0299987792969,161.7100067138672,-0.5361047497145826,1.055,-1.0,0.9613307744002018
2022-08-08 00:00:00,293.95001220703125,166.8000030517578,-0.5388900484217171,1.094,-1.0,0.9579559660118715
2022-08-09 00:00:00,298.8299865722656,166.42999267578125,-0.5404196676804303,0.719,-1.0,0.9684976780333295
2022-08-10 00:00:00,295.7699890136719,171.3300018310547,-0.5439017500149032,1.205,-1.0,0.9518697442069817
2022-08-11 00:00:00,292.1600036621094,166.0800018310547,-0.5460149903103187,0.767,-1.0,0.963859553972198
2022-08-12 00:00:00,294.5199890136719,176.22999572753906,-0.5507647583917633,1.457,-1.0,0.9418099208478996
