Date,x,y,hr,zScore,numUnits,cum rets
2022-03-08 00:00:00-05:00,62.13042068481445,94.9000015258789,-1.7866893852105796,0.22,0.0,1.0
2022-03-09 00:00:00-05:00,61.82981872558594,100.22000122070312,-1.7634580183590065,0.896,0.0,1.0
2022-03-10 00:00:00-05:00,61.4352912902832,98.55000305175781,-1.7432900580123123,0.926,0.0,1.0
2022-03-11 00:00:00-05:00,61.73588943481445,96.56999969482422,-1.7224805866054274,0.792,0.0,1.0
2022-03-14 00:00:00-04:00,62.49677658081055,96.87000274658203,-1.7018394267305696,0.807,0.0,1.0
2022-03-15 00:00:00-04:00,63.436153411865234,100.45999908447266,-1.6849512246622997,1.046,0.0,1.0
2022-03-16 00:00:00-04:00,63.60525894165039,107.91999816894531,-1.6782451604100481,1.62,-1.0,1.0
2022-03-17 00:00:00-04:00,63.642826080322266,112.16000366210938,-1.6792150134341937,1.828,-1.0,0.9812115483081809
2022-03-18 00:00:00-04:00,62.75041961669922,118.7699966430664,-1.6910466864644136,2.208,-1.0,0.9484564541011924
2022-03-21 00:00:00-04:00,63.36100387573242,114.6500015258789,-1.698994878629862,1.717,-1.0,0.973900117908702
2022-03-22 00:00:00-04:00,63.032230377197266,117.87000274658203,-1.7096134965454024,1.89,-1.0,0.9601197689183238
2022-03-23 00:00:00-04:00,62.75041961669922,114.6500015258789,-1.7170987681365377,1.567,-1.0,0.9745439454567091
2022-03-24 00:00:00-04:00,63.445556640625,116.05000305175781,-1.7235130792125153,1.493,-1.0,0.9754338194846982
2022-03-25 00:00:00-04:00,64.16886901855469,113.76000213623047,-1.7252822232085216,1.162,-1.0,0.9916951141087877
2022-03-28 00:00:00-04:00,64.36614227294922,116.16999816894531,-1.7280734179305868,1.253,-1.0,0.9833838106904681
2022-03-29 00:00:00-04:00,64.9109878540039,121.18000030517578,-1.7354033527099129,1.47,-1.0,0.9680191198634074
2022-03-30 00:00:00-04:00,65.7000732421875,118.48999786376953,-1.7388191251791327,1.067,-1.0,0.9864258160321131
2022-03-31 00:00:00-04:00,65.75643920898438,115.6500015258789,-1.7377995208160948,0.781,-1.0,0.9989125164096858
2022-04-01 00:00:00-04:00,66.75216674804688,116.66999816894531,-1.7350092761553604,0.691,-1.0,1.001166949631226
2022-04-04 00:00:00-04:00,66.02884674072266,121.86000061035156,-1.7390584778733658,1.168,-1.0,0.9750667478586363
2022-04-05 00:00:00-04:00,66.28246307373047,117.6500015258789,-1.7393591928855074,0.707,-1.0,0.9951191417880281
2022-04-06 00:00:00-04:00,67.7103271484375,112.48999786376953,-1.7304229693026627,0.03,-1.0,1.0257669431691157
2022-04-07 00:00:00-04:00,67.2688217163086,113.04000091552734,-1.7214163394327502,0.158,-1.0,1.0173773290752504
2022-04-08 00:00:00-04:00,67.71971130371094,111.20999908447266,-1.7102523484318597,-0.082,-1.0,1.0255267642208041
2022-04-11 00:00:00-04:00,67.38154602050781,109.80999755859375,-1.6985424766022643,-0.144,-1.0,1.0256722392412319
2022-04-12 00:00:00-04:00,67.56002807617188,108.25,-1.685573702247402,-0.311,0.0,1.0301155727623637
2022-04-13 00:00:00-04:00,67.21246337890625,105.16999816894531,-1.6705951592323287,-0.501,0.0,1.0301155727623637
2022-04-14 00:00:00-04:00,68.38667297363281,102.30999755859375,-1.65108641314431,-0.894,0.0,1.0301155727623637
2022-04-18 00:00:00-04:00,68.03911590576172,100.58000183105469,-1.6307737309765156,-0.848,0.0,1.0301155727623637
2022-04-19 00:00:00-04:00,68.64971160888672,103.66000366210938,-1.6140380094327371,-0.49,0.0,1.0301155727623637
2022-04-20 00:00:00-04:00,70.19967651367188,94.9000015258789,-1.5873836824423957,-1.513,1.0,1.0301155727623637
2022-04-21 00:00:00-04:00,70.143310546875,89.4000015258789,-1.5548107691796276,-1.808,1.0,1.0143654957225379
2022-04-22 00:00:00-04:00,69.40119934082031,86.02999877929688,-1.5210644375271327,-1.763,1.0,1.0150224883158738
2022-04-25 00:00:00-04:00,68.23638153076172,87.77999877929688,-1.493321494677075,-1.245,1.0,1.043569903406706
