Date,x,y,hr,zScore,numUnits,cum rets
2022-05-02 00:00:00,28.912494659423828,90.20718383789062,-3.082320965378272,0.207,0.0,1.0
2022-05-03 00:00:00,29.218650817871094,91.33692169189453,-3.0757358954619547,0.414,0.0,1.0
2022-05-04 00:00:00,29.98403549194336,93.59642028808594,-3.069698398446533,0.428,0.0,1.0
2022-05-05 00:00:00,29.60134506225586,92.2177505493164,-3.0638892767974704,0.393,0.0,1.0
2022-05-06 00:00:00,29.40043067932129,91.2411880493164,-3.0578954552467894,0.273,0.0,1.0
2022-05-09 00:00:00,29.06557273864746,87.8423843383789,-3.048442139923945,-0.925,0.0,1.0
2022-05-10 00:00:00,29.161245346069336,87.7849349975586,-3.0372343893350604,-0.888,0.0,1.0
2022-05-11 00:00:00,29.084707260131836,87.12432098388672,-3.0250356656080597,-0.881,0.0,1.0
2022-05-12 00:00:00,29.07514190673828,87.58389282226562,-3.0136533833025125,-0.329,0.0,1.0
2022-05-13 00:00:00,29.68745231628418,88.00514221191406,-3.000967891262089,-0.944,0.0,1.0
2022-05-16 00:00:00,29.63004493713379,88.54129791259766,-2.989342182240636,-0.25,0.0,1.0
2022-05-17 00:00:00,30.012741088867188,90.90608978271484,-2.9806230827819804,0.662,0.0,1.0
2022-05-18 00:00:00,29.502910614013672,88.66575622558594,-2.9725803734120166,0.331,0.0,1.0
2022-05-19 00:00:00,29.493289947509766,86.92249298095703,-2.9625839893829196,-0.594,0.0,1.0
2022-05-20 00:00:00,29.416332244873047,86.7587661743164,-2.95221546144231,-0.385,0.0,1.0
2022-05-23 00:00:00,29.666439056396484,88.44424438476562,-2.943590885855272,0.369,0.0,1.0
2022-05-24 00:00:00,30.118555068969727,89.77336883544922,-2.936182456842509,0.475,0.0,1.0
2022-05-25 00:00:00,30.628385543823242,90.1104507446289,-2.927917170050049,-0.25,0.0,1.0
2022-05-26 00:00:00,30.763059616088867,91.49736785888672,-2.9211764466394396,0.637,0.0,1.0
2022-05-27 00:00:00,31.18631362915039,93.14431762695312,-2.9161096190766456,1.106,0.0,1.0
2022-05-31 00:00:00,30.830394744873047,91.6129379272461,-2.9113245050594876,0.747,0.0,1.0
2022-06-01 00:00:00,30.840015411376953,91.31436157226562,-2.9064019366476592,0.566,0.0,1.0
