Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,77.40585327148438,22.162336349487305,-0.2632844656082249,1.574,-1.0,1.0000370839590542
2022-02-15 00:00:00-05:00,76.58689880371094,22.48352813720703,-0.2656251431785503,1.82,-1.0,0.9916884933244797
2022-02-16 00:00:00-05:00,76.32332611083984,22.79499053955078,-0.2682451437338318,1.85,-1.0,0.9874935847843807
2022-02-17 00:00:00-05:00,76.6716079711914,22.590593338012695,-0.2704405099594363,1.343,-1.0,0.9982526574656602
2022-02-18 00:00:00-05:00,79.646240234375,21.724346160888672,-0.27078015235540237,-0.151,-1.0,1.0374700645131283
2022-02-22 00:00:00-05:00,79.77802276611328,21.04302978515625,-0.2700564084959479,-0.715,0.0,1.052950196668518
2022-02-23 00:00:00-05:00,79.44855499267578,21.23769187927246,-0.2694649450684725,-0.408,0.0,1.052950196668518
2022-02-24 00:00:00-05:00,78.42249298095703,21.636749267578125,-0.2695940089571293,0.152,0.0,1.052950196668518
2022-02-25 00:00:00-05:00,80.89820861816406,22.152603149414062,-0.2697006231960982,0.0,0.0,1.052950196668518
2022-02-28 00:00:00-05:00,80.73817443847656,22.522464752197266,-0.2701910708858219,0.329,0.0,1.052950196668518
2022-03-01 00:00:00-05:00,80.37105560302734,23.76830291748047,-0.2720030839459417,1.33,0.0,1.052950196668518
2022-03-02 00:00:00-05:00,81.8113021850586,24.216026306152344,-0.2739675220351389,1.246,0.0,1.052950196668518
2022-03-03 00:00:00-05:00,83.11033630371094,24.186826705932617,-0.2754323762596373,0.894,0.0,1.052950196668518
2022-03-04 00:00:00-05:00,84.60704803466797,25.656530380249023,-0.2776894309136336,1.607,-1.0,1.052950196668518
2022-03-07 00:00:00-05:00,84.85179901123047,25.8122615814209,-0.27998129609140543,1.472,-1.0,1.0551027932099541
2022-03-08 00:00:00-05:00,83.54334259033203,24.926544189453125,-0.28159797161387473,0.88,-1.0,1.0686096476865252
2022-03-09 00:00:00-05:00,83.19506072998047,25.43267059326172,-0.2835332701892243,1.192,-1.0,1.059568778814817
2022-03-10 00:00:00-05:00,84.22110748291016,26.25998306274414,-0.28587293622591026,1.382,-1.0,1.0528272554710574
2022-03-11 00:00:00-05:00,84.0987319946289,26.27945327758789,-0.2881439993206542,1.202,-1.0,1.055530365153334
2022-03-14 00:00:00-04:00,84.26818084716797,24.741615295410156,-0.2887326391613935,-0.196,-1.0,1.0888741783865168
2022-03-15 00:00:00-04:00,85.0965576171875,24.95574378967285,-0.2889554953880883,-0.285,0.0,1.0897625694919524
2022-03-16 00:00:00-04:00,84.38114166259766,25.374269485473633,-0.2896795131339715,0.166,0.0,1.0897625694919524
2022-03-17 00:00:00-04:00,84.72943878173828,26.32811737060547,-0.29122618983101745,0.793,0.0,1.0897625694919524
2022-03-18 00:00:00-04:00,83.49627685546875,26.396251678466797,-0.2931891404688329,0.99,0.0,1.0897625694919524
2022-03-21 00:00:00-04:00,84.31524658203125,27.66155242919922,-0.29602176927948104,1.657,-1.0,1.0897625694919524
2022-03-22 00:00:00-04:00,84.05165100097656,27.447425842285156,-0.2986529157238679,1.231,-1.0,1.096560872492868
2022-03-23 00:00:00-04:00,84.66353607177734,27.934083938598633,-0.3013224153299479,1.229,-1.0,1.0951031607068067
2022-03-24 00:00:00-04:00,86.04730224609375,29.919641494750977,-0.30523393579437064,2.216,-1.0,1.073174895366014
2022-03-25 00:00:00-04:00,87.2427978515625,33.41383743286133,-0.3119201821995685,3.542,-1.0,1.031180751890551
2022-03-28 00:00:00-04:00,87.5910873413086,33.968624114990234,-0.318927782270298,2.913,-1.0,1.0338890670330934
2022-03-29 00:00:00-04:00,88.03350830078125,33.10237121582031,-0.3244786427037531,1.783,-1.0,1.0581484944423523
2022-03-30 00:00:00-04:00,89.17253112792969,33.25810241699219,-0.3291210336754633,1.294,-1.0,1.068176679189874
2022-03-31 00:00:00-04:00,89.1254653930664,33.491703033447266,-0.333443905699829,1.134,-1.0,1.0703311949542085
2022-04-01 00:00:00-04:00,90.4715576171875,35.0684700012207,-0.33836876292907286,1.471,-1.0,1.059942209722043
2022-04-04 00:00:00-04:00,89.85028076171875,35.38966369628906,-0.343451176157281,1.421,-1.0,1.0588137656433254
2022-04-05 00:00:00-04:00,90.50922393798828,35.26313018798828,-0.3478108091863859,0.929,-1.0,1.0700124365697958
2022-04-06 00:00:00-04:00,92.6272201538086,36.324039459228516,-0.3519685346580538,0.858,-1.0,1.070895577063915
2022-04-07 00:00:00-04:00,91.83649444580078,35.37019348144531,-0.35512702981597594,0.275,-1.0,1.085098965507071
2022-04-08 00:00:00-04:00,92.16596984863281,37.28761672973633,-0.3594595838861655,1.038,-1.0,1.0652018883991845
2022-04-11 00:00:00-04:00,90.93281555175781,38.124664306640625,-0.36474924245986656,1.438,-1.0,1.0539901206117614
2022-04-12 00:00:00-04:00,92.06242370605469,39.02984619140625,-0.3701844957756329,1.362,-1.0,1.0540889365685695
2022-04-13 00:00:00-04:00,92.15655517578125,40.70395278930664,-0.37663268236673925,1.851,-1.0,1.0402316942574659
2022-04-14 00:00:00-04:00,92.27892303466797,41.22954177856445,-0.3831192422694903,1.669,-1.0,1.041786490073662
2022-04-18 00:00:00-04:00,91.25287628173828,44.285743713378906,-0.3921100056828312,2.771,-1.0,1.0089531113077876
2022-04-19 00:00:00-04:00,92.26010131835938,42.79657745361328,-0.3990915941445141,1.341,-1.0,1.0407081060804515
2022-04-20 00:00:00-04:00,92.63665008544922,43.45842742919922,-0.40562965482767865,1.214,-1.0,1.0418692336986397
2022-04-21 00:00:00-04:00,92.42953491210938,40.9180793762207,-0.40940491803217927,-0.254,0.0,1.0774877053678453
