Date,x,y,hr,zScore,numUnits,cum rets
2022-05-20 00:00:00,482.8761291503906,219.59080505371094,-0.4910072072954103,-1.042,0.0,1.0
2022-05-23 00:00:00,484.83563232421875,223.3616485595703,-0.48799706613694166,-0.517,0.0,1.0
2022-05-24 00:00:00,495.0643310546875,222.9010772705078,-0.4842237695869217,-0.973,0.0,1.0
2022-05-25 00:00:00,494.5646667480469,223.18893432617188,-0.48091714157152254,-0.81,0.0,1.0
2022-05-26 00:00:00,502.0598449707031,227.11328125,-0.4780026403799713,-0.687,0.0,1.0
2022-05-27 00:00:00,510.01556396484375,231.2678985595703,-0.47545341148006187,-0.588,0.0,1.0
2022-05-31 00:00:00,499.296875,229.95338439941406,-0.4738890802655592,0.118,0.0,1.0
2022-06-01 00:00:00,489.0877990722656,232.1410369873047,-0.47383350680714004,1.359,0.0,1.0
2022-06-02 00:00:00,486.8735046386719,236.81381225585938,-0.4748958476195566,2.134,-1.0,1.0
2022-06-03 00:00:00,483.27783203125,234.75088500976562,-0.47579965478769715,1.837,-1.0,1.0017046630571038
2022-06-06 00:00:00,487.3536682128906,234.7700653076172,-0.476248150346456,1.369,-1.0,1.0062855333838048
2022-06-07 00:00:00,490.2831115722656,239.29888916015625,-0.4772552122653199,1.681,-1.0,1.0007076811893065
2022-06-08 00:00:00,488.2158508300781,232.975830078125,-0.4771423282402648,0.762,-1.0,1.0120428628887983
2022-06-09 00:00:00,477.5874938964844,227.83290100097656,-0.4770176500060786,0.727,-1.0,1.0120695178301264
2022-06-10 00:00:00,474.27716064453125,220.070556640625,-0.4757058567076016,-0.19,-1.0,1.0245471167382942
2022-06-13 00:00:00,454.6904296875,214.03530883789062,-0.47513827824068894,0.376,-1.0,1.016315208427398
2022-06-14 00:00:00,452.2444763183594,213.7858123779297,-0.4748025295387635,0.52,-1.0,1.013831010705652
2022-06-15 00:00:00,454.68060302734375,215.40740966796875,-0.47458845022312995,0.6,-1.0,1.0125270583402957
2022-06-16 00:00:00,446.7043762207031,213.7666473388672,-0.4748188125498376,0.9,-1.0,1.007732737196395
2022-06-17 00:00:00,436.4493103027344,212.5001220703125,-0.47575420640188554,1.341,-1.0,1.0001293185962492
2022-06-21 00:00:00,452.5981750488281,215.11953735351562,-0.4756006769128978,0.546,-1.0,1.0117331098592126
2022-06-22 00:00:00,457.49969482421875,215.0619659423828,-0.47497142423267036,0.215,-1.0,1.0165921360480827
2022-06-23 00:00:00,463.9729919433594,212.71119689941406,-0.4733032064407693,-0.484,0.0,1.0273514993326331
2022-06-24 00:00:00,461.5467529296875,221.09722900390625,-0.47370287031836317,0.941,0.0,1.0273514993326331
2022-06-27 00:00:00,474.0315856933594,218.506591796875,-0.47236900753578176,-0.271,0.0,1.0273514993326331
2022-06-28 00:00:00,464.709716796875,217.22084045410156,-0.47177581707735655,0.252,0.0,1.0273514993326331
2022-06-29 00:00:00,476.9686584472656,217.9308624267578,-0.47022465304932415,-0.411,0.0,1.0273514993326331
2022-06-30 00:00:00,474.0315856933594,218.08438110351562,-0.46912441931113275,-0.086,0.0,1.0273514993326331
2022-07-01 00:00:00,477.3713684082031,219.29336547851562,-0.4680624675382264,-0.052,0.0,1.0273514993326331
2022-07-05 00:00:00,468.4914855957031,215.10035705566406,-0.46709489255182435,0.032,0.0,1.0273514993326331
2022-07-06 00:00:00,475.691650390625,216.59715270996094,-0.46584597858929566,-0.164,0.0,1.0273514993326331
2022-07-07 00:00:00,470.3479919433594,219.48526000976562,-0.46579168511151653,0.665,0.0,1.0273514993326331
2022-07-08 00:00:00,475.7113037109375,217.03854370117188,-0.46476207428178357,-0.027,0.0,1.0273514993326331
2022-07-11 00:00:00,473.0885925292969,216.43409729003906,-0.4639461079041772,0.081,0.0,1.0273514993326331
2022-07-12 00:00:00,469.50323486328125,213.3540802001953,-0.46292527886977053,-0.146,0.0,1.0273514993326331
2022-07-13 00:00:00,462.37188720703125,212.5001220703125,-0.4624879576477799,0.271,0.0,1.0273514993326331
2022-07-14 00:00:00,458.12841796875,212.72079467773438,-0.46253378792867206,0.642,0.0,1.0273514993326331
2022-07-15 00:00:00,480.2593078613281,218.66009521484375,-0.4617173543236233,-0.262,0.0,1.0273514993326331
