Date,x,y,hr,zScore,numUnits,cum rets
2022-06-01 00:00:00,97.5,114.13700103759766,-1.1291727446526196,-0.392,0.0,1.0
2022-06-02 00:00:00,110.08000183105469,117.74600219726562,-1.1235924460509383,-2.082,1.0,1.0
2022-06-03 00:00:00,105.44000244140625,114.56400299072266,-1.1189728140160549,-1.628,1.0,1.010830270153092
2022-06-06 00:00:00,103.16000366210938,117.010498046875,-1.1189080470605153,-0.777,1.0,1.0323605422433337
2022-06-07 00:00:00,108.05999755859375,117.22949981689453,-1.1152149907119346,-1.537,1.0,1.0118987909065946
2022-06-08 00:00:00,107.3499984741211,117.23799896240234,-1.1120313712829224,-1.297,1.0,1.016725468879193
2022-06-09 00:00:00,103.63999938964844,114.91799926757812,-1.1106315150043435,-0.936,1.0,1.0252059668298796
2022-06-10 00:00:00,96.19999694824219,111.42749786376953,-1.1133943582097356,-0.22,1.0,1.0458287183084796
2022-06-13 00:00:00,86.13999938964844,106.87650299072266,-1.1218968351544798,0.684,0.0,1.0749042016417432
2022-06-14 00:00:00,87.11000061035156,107.19400024414062,-1.130018481343682,0.43,0.0,1.0749042016417432
2022-06-15 00:00:00,89.3499984741211,110.3905029296875,-1.1381217810873407,0.381,0.0,1.0749042016417432
2022-06-16 00:00:00,81.98999786376953,106.63600158691406,-1.1495678990018905,0.919,0.0,1.0749042016417432
2022-06-17 00:00:00,85.62999725341797,107.8655014038086,-1.1583231195908381,0.269,0.0,1.0749042016417432
2022-06-21 00:00:00,90.30999755859375,112.01499938964844,-1.165039181595386,-0.076,0.0,1.0749042016417432
2022-06-22 00:00:00,91.08999633789062,112.03399658203125,-1.1702218766201824,-0.3,0.0,1.0749042016417432
2022-06-23 00:00:00,100.5999984741211,112.68450164794922,-1.1659447125089069,-1.853,1.0,1.0749042016417432
2022-06-24 00:00:00,107.4800033569336,118.53800201416016,-1.1589202915523564,-1.901,1.0,1.0690908434506563
2022-06-27 00:00:00,105.19999694824219,116.62249755859375,-1.1527982982081013,-1.573,1.0,1.0748533189661458
2022-06-28 00:00:00,97.31999969482422,112.57150268554688,-1.1515164020844935,-0.771,1.0,1.0978139393295585
2022-06-29 00:00:00,98.37000274658203,112.25650024414062,-1.149738553016918,-0.921,1.0,1.0918269256507152
2022-06-30 00:00:00,95.23999786376953,109.37249755859375,-1.1486285401814946,-0.747,1.0,1.0955770293206852
2022-07-01 00:00:00,101.05000305175781,109.08100128173828,-1.1419343926133885,-1.61,1.0,1.0675621807143327
2022-07-05 00:00:00,108.37999725341797,113.88700103759766,-1.1321599154714945,-1.831,1.0,1.056974202645276
2022-07-06 00:00:00,108.02999877929688,115.2135009765625,-1.1243194276920883,-1.376,1.0,1.0678320282922202
2022-07-07 00:00:00,107.69999694824219,119.30599975585938,-1.1210966909859164,-0.638,1.0,1.0878722401625518
2022-07-08 00:00:00,108.29000091552734,120.16850280761719,-1.1189424013338254,-0.531,1.0,1.089671949231735
2022-07-11 00:00:00,104.01000213623047,116.52249908447266,-1.118041374996289,-0.297,1.0,1.094984368029254
2022-07-12 00:00:00,97.31999969482422,114.84950256347656,-1.1220613671872193,0.612,0.0,1.1191553712657645
2022-07-13 00:00:00,97.33999633789062,112.18699645996094,-1.1242451920999392,0.161,0.0,1.1191553712657645
2022-07-14 00:00:00,93.77999877929688,111.44000244140625,-1.128671847146748,0.699,0.0,1.1191553712657645
2022-07-15 00:00:00,93.5999984741211,112.76699829101562,-1.1343282102990144,0.883,0.0,1.1191553712657645
2022-07-18 00:00:00,91.04000091552734,109.91000366210938,-1.1397889542129733,0.823,0.0,1.1191553712657645
2022-07-19 00:00:00,92.95999908447266,114.62000274658203,-1.1469195955074603,1.109,0.0,1.1191553712657645
2022-07-20 00:00:00,100.87999725341797,114.69999694824219,-1.1463110952962399,-0.432,0.0,1.1191553712657645
2022-07-21 00:00:00,101.2300033569336,115.04000091552734,-1.1446552647198895,-0.388,0.0,1.1191553712657645
2022-07-22 00:00:00,93.79000091552734,108.36000061035156,-1.1445040164024962,-0.097,0.0,1.1191553712657645
2022-07-25 00:00:00,90.48999786376953,108.20999908447266,-1.1475721216098496,0.478,0.0,1.1191553712657645
2022-07-26 00:00:00,85.72000122070312,105.44000244140625,-1.153137671338373,0.852,0.0,1.1191553712657645
2022-07-27 00:00:00,94.05999755859375,113.5999984741211,-1.15745000360364,0.474,0.0,1.1191553712657645
2022-07-28 00:00:00,95.72000122070312,114.58999633789062,-1.1604683275109542,0.22,0.0,1.1191553712657645
2022-07-29 00:00:00,102.01000213623047,116.63999938964844,-1.1586761331677364,-0.712,0.0,1.1191553712657645
2022-08-01 00:00:00,103.44999694824219,115.4800033569336,-1.154031307877951,-1.084,0.0,1.1191553712657645
2022-08-02 00:00:00,106.37000274658203,115.9000015258789,-1.1469930118595084,-1.404,0.0,1.1191553712657645
2022-08-03 00:00:00,112.41999816894531,118.77999877929688,-1.1370062498712323,-1.8,1.0,1.1191553712657645
2022-08-04 00:00:00,110.48999786376953,118.87000274658203,-1.12948045681998,-1.176,1.0,1.1319431522832089
2022-08-05 00:00:00,113.29000091552734,118.22000122070312,-1.119956885644914,-1.609,1.0,1.12079004832039
2022-08-08 00:00:00,112.9800033569336,118.13999938964844,-1.111335237164132,-1.31,1.0,1.1258834532353683
2022-08-09 00:00:00,109.76000213623047,117.5,-1.1059783573405746,-0.599,1.0,1.140645227648319
2022-08-10 00:00:00,117.76000213623047,120.6500015258789,-1.0970727131349678,-1.407,1.0,1.1220370275544613
2022-08-11 00:00:00,114.77999877929688,119.81999969482422,-1.0905224454243954,-0.788,1.0,1.1350625229300721
2022-08-12 00:00:00,115.72000122070312,122.6500015258789,-1.086284320019429,-0.37,1.0,1.144304718860256
2022-08-15 00:00:00,116.19999694824219,122.87999725341797,-1.0825059700233237,-0.353,1.0,1.1448983965160786
2022-08-16 00:00:00,113.54000091552734,122.51000213623047,-1.0810576801790226,0.171,0.0,1.1558010240626932
2022-08-17 00:00:00,110.0199966430664,120.31999969482422,-1.0812456370036336,0.468,0.0,1.1558010240626932
2022-08-18 00:00:00,109.44999694824219,120.86000061035156,-1.0824919546162117,0.648,0.0,1.1558010240626932
2022-08-19 00:00:00,105.7300033569336,118.12000274658203,-1.0847444277967302,0.8,0.0,1.1558010240626932
2022-08-22 00:00:00,101.8499984741211,115.06999969482422,-1.087832549716237,0.914,0.0,1.1558010240626932
2022-08-23 00:00:00,102.98999786376953,114.7699966430664,-1.0896011036242554,0.528,0.0,1.1558010240626932
2022-08-24 00:00:00,105.30000305175781,114.69999694824219,-1.089078225423059,0.005,0.0,1.1558010240626932
2022-08-25 00:00:00,110.37999725341797,117.69999694824219,-1.0863756865428869,-0.441,0.0,1.1558010240626932
2022-08-26 00:00:00,106.7300033569336,111.30000305175781,-1.0817681109774127,-0.801,0.0,1.1558010240626932
2022-08-29 00:00:00,105.29000091552734,110.33999633789062,-1.0777685178804488,-0.554,0.0,1.1558010240626932
2022-08-30 00:00:00,104.61000061035156,109.91000366210938,-1.074393426406613,-0.39,0.0,1.1558010240626932
2022-08-31 00:00:00,104.94999694824219,109.1500015258789,-1.0704902073878653,-0.494,0.0,1.1558010240626932
2022-09-01 00:00:00,97.13999938964844,110.55000305175781,-1.0744177808573543,1.481,0.0,1.1558010240626932
2022-09-02 00:00:00,96.94000244140625,108.68000030517578,-1.077726619668954,1.095,0.0,1.1558010240626932
2022-09-06 00:00:00,92.33000183105469,107.4800033569336,-1.0837141153823509,1.799,-1.0,1.1558010240626932
2022-09-07 00:00:00,95.62000274658203,110.4800033569336,-1.0891887930403965,1.466,-1.0,1.160874490307743
2022-09-08 00:00:00,97.88999938964844,109.41999816894531,-1.0913866715394,0.661,-1.0,1.1782040127748674
2022-09-09 00:00:00,100.54000091552734,111.77999877929688,-1.0925749522248291,0.519,-1.0,1.18114428651552
2022-09-12 00:00:00,104.38999938964844,111.87000274658203,-1.0902539195031138,-0.245,0.0,1.1983105737859039
2022-09-13 00:00:00,96.62999725341797,105.30999755859375,-1.0891918467331012,0.223,0.0,1.1983105737859039
2022-09-14 00:00:00,97.02999877929688,105.87000274658203,-1.0884688446993762,0.301,0.0,1.1983105737859039
2022-09-15 00:00:00,95.36000061035156,103.9000015258789,-1.0877200683387809,0.309,0.0,1.1983105737859039
2022-09-16 00:00:00,91.25,103.62999725341797,-1.0904328640041998,1.141,0.0,1.1983105737859039
2022-09-19 00:00:00,93.80000305175781,103.8499984741211,-1.0913254165902553,0.522,0.0,1.1983105737859039
2022-09-20 00:00:00,93.56999969482422,101.83000183105469,-1.0904610943996336,0.111,0.0,1.1983105737859039
2022-09-21 00:00:00,94.51000213623047,100.01000213623047,-1.087085435326723,-0.532,0.0,1.1983105737859039
2022-09-22 00:00:00,89.44000244140625,100.56999969482422,-1.0886327026894718,0.837,0.0,1.1983105737859039
2022-09-23 00:00:00,87.27999877929688,99.16999816894531,-1.0915450812184297,0.969,0.0,1.1983105737859039
2022-09-26 00:00:00,86.41000366210938,98.80999755859375,-1.0949535669858177,1.003,0.0,1.1983105737859039
2022-09-27 00:00:00,87.73999786376953,98.08999633789062,-1.0963694535249222,0.344,0.0,1.1983105737859039
2022-09-28 00:00:00,89.76000213623047,100.73999786376953,-1.0977712995729947,0.382,0.0,1.1983105737859039
2022-09-29 00:00:00,87.44999694824219,98.08999633789062,-1.0989742878522168,0.264,0.0,1.1983105737859039
2022-09-30 00:00:00,88.77999877929688,96.1500015258789,-1.0971556496188168,-0.825,0.0,1.1983105737859039
2022-10-03 00:00:00,90.94000244140625,99.30000305175781,-1.0956977556538896,-0.56,0.0,1.1983105737859039
2022-10-04 00:00:00,95.3499984741211,102.41000366210938,-1.0929350708958052,-1.029,0.0,1.1983105737859039
2022-10-05 00:00:00,95.11000061035156,102.22000122070312,-1.0902733004360672,-0.88,0.0,1.1983105737859039
2022-10-06 00:00:00,93.66000366210938,102.23999786376953,-1.0892106956206722,-0.294,0.0,1.1983105737859039
2022-10-07 00:00:00,88.05999755859375,99.56999969482422,-1.0914025405351864,0.782,0.0,1.1983105737859039
2022-10-10 00:00:00,84.0199966430664,98.70999908447266,-1.0969838264068856,1.73,-1.0,1.1983105737859039
2022-10-11 00:00:00,82.72000122070312,98.05000305175781,-1.1033732268105891,1.691,-1.0,1.19705584418117
2022-10-12 00:00:00,82.3499984741211,98.30000305175781,-1.110047429374318,1.598,-1.0,1.196483237702194
2022-10-13 00:00:00,80.9000015258789,99.70999908447266,-1.118993474829723,2.069,-1.0,1.1844149676968383
2022-10-14 00:00:00,75.69000244140625,97.18000030517578,-1.1306851633431554,2.469,-1.0,1.1712009623705322
2022-10-17 00:00:00,80.79000091552734,100.77999877929688,-1.1401728199369456,1.586,-1.0,1.186406170277648
2022-10-18 00:00:00,81.77999877929688,101.38999938964844,-1.1481991249946166,1.207,-1.0,1.1924236874767589
2022-10-19 00:00:00,79.0,100.29000091552734,-1.1573380955480812,1.487,-1.0,1.185277760671865
2022-10-20 00:00:00,82.33999633789062,100.52999877929688,-1.162755786034657,0.413,-1.0,1.2060225136163634
2022-10-21 00:00:00,82.1500015258789,101.4800033569336,-1.1682358415015253,0.593,-1.0,1.2023723061497102
2022-10-24 00:00:00,82.43000030517578,102.97000122070312,-1.1743912612457523,0.787,-1.0,1.199091105987046
2022-10-25 00:00:00,88.75,104.93000030517578,-1.175217321988601,-0.668,0.0,1.2255474076425785
2022-10-26 00:00:00,81.5,94.81999969482422,-1.1736419738389952,-1.021,0.0,1.2255474076425785
2022-10-27 00:00:00,82.16000366210938,92.5999984741211,-1.16904363289227,-1.61,1.0,1.2255474076425785
2022-10-28 00:00:00,81.12999725341797,96.58000183105469,-1.1690227581694834,-0.315,1.0,1.25263832341096
2022-10-31 00:00:00,80.51000213623047,94.66000366210938,-1.1686742118123816,-0.627,1.0,1.2464547551810217
2022-11-01 00:00:00,80.80000305175781,90.5,-1.1641483498605085,-1.626,1.0,1.2240600913858943
2022-11-02 00:00:00,74.4800033569336,87.06999969482422,-1.1628604929571906,-0.608,1.0,1.2472253372392297
2022-11-03 00:00:00,75.01000213623047,83.48999786376953,-1.1582916523376359,-1.48,1.0,1.2246067451652864
2022-11-04 00:00:00,70.37999725341797,86.69999694824219,-1.1615005990739025,0.545,0.0,1.2741598916536205
2022-11-07 00:00:00,69.4800033569336,88.6500015258789,-1.1687626960714737,1.088,0.0,1.2741598916536205
2022-11-08 00:00:00,70.48999786376953,88.91000366210938,-1.1754630045386565,0.704,0.0,1.2741598916536205
2022-11-09 00:00:00,67.22000122070312,87.4000015258789,-1.1839287967582781,1.087,0.0,1.2741598916536205
2022-11-10 00:00:00,76.5199966430664,94.16999816894531,-1.1880991842299957,-0.018,0.0,1.2741598916536205
2022-11-11 00:00:00,82.3499984741211,96.7300033569336,-1.1869209378295658,-1.004,0.0,1.2741598916536205
2022-11-14 00:00:00,78.12000274658203,96.02999877929688,-1.1890095147752437,-0.017,0.0,1.2741598916536205
2022-11-15 00:00:00,86.0999984741211,98.72000122070312,-1.1850057015649185,-1.476,0.0,1.2741598916536205
2022-11-16 00:00:00,82.44000244140625,98.98999786376953,-1.1846370098659629,-0.395,0.0,1.2741598916536205
2022-11-17 00:00:00,79.0,98.5,-1.1883941059077074,0.331,0.0,1.2741598916536205
2022-11-18 00:00:00,76.5199966430664,97.80000305175781,-1.1947853551705268,0.7,0.0,1.2741598916536205
2022-11-21 00:00:00,73.3499984741211,95.83000183105469,-1.2029715209539171,0.932,0.0,1.2741598916536205
2022-11-22 00:00:00,72.33000183105469,97.33000183105469,-1.2135969486076612,1.316,0.0,1.2741598916536205
