Date,x,y,hr,zScore,numUnits,cum rets
2022-07-18 00:00:00,47.5099983215332,173.54412841796875,-3.5374777680199117,1.777,-1.0,0.9985502115604664
2022-07-19 00:00:00,48.130001068115234,177.9939727783203,-3.5408294386243484,2.126,-1.0,0.9925364407807473
2022-07-20 00:00:00,48.20000076293945,179.84312438964844,-3.547257716913223,2.204,-1.0,0.9888552136012861
2022-07-21 00:00:00,47.8849983215332,182.65150451660156,-3.559311552565554,2.614,-1.0,0.9793715542009446
2022-07-22 00:00:00,47.53499984741211,182.720703125,-3.5741434972601978,2.414,-1.0,0.9776418739235371
2022-07-25 00:00:00,47.91999816894531,180.7331085205078,-3.584679072958364,1.523,-1.0,0.9886159980319191
2022-07-26 00:00:00,47.94499969482422,180.9704132080078,-3.593348249090483,1.382,-1.0,0.9893745507730398
2022-07-27 00:00:00,48.69499969482422,182.47348022460938,-3.5993479903822907,1.034,-1.0,0.9935230555493224
2022-07-28 00:00:00,49.45500183105469,186.40911865234375,-3.605624885305275,1.137,-1.0,0.9910836788281453
2022-07-29 00:00:00,49.810001373291016,188.12974548339844,-3.612141549160032,1.101,-1.0,0.9907684052308603
2022-08-01 00:00:00,49.244998931884766,186.9134521484375,-3.6193574200829333,1.124,-1.0,0.9894833673889345
2022-08-02 00:00:00,48.45000076293945,186.87388610839844,-3.6299464196218785,1.471,-1.0,0.9830745105524114
2022-08-03 00:00:00,48.025001525878906,195.18028259277344,-3.653482884651796,2.82,-1.0,0.9595508479266894
2022-08-04 00:00:00,48.18000030517578,197.05908203125,-3.681430044144519,2.522,-1.0,0.9596415993808618
2022-08-05 00:00:00,45.689998626708984,196.1691436767578,-3.719650908164624,3.082,-1.0,0.9418045033085224
2022-08-08 00:00:00,44.71500015258789,196.81187438964844,-3.764573068866996,2.894,-1.0,0.93561328683982
2022-08-09 00:00:00,44.404998779296875,196.54489135742188,-3.810455960407939,2.436,-1.0,0.9387230492523294
2022-08-10 00:00:00,44.90999984741211,199.89710998535156,-3.8560387642060503,2.132,-1.0,0.9403827549620867
2022-08-11 00:00:00,44.650001525878906,198.66102600097656,-3.8987168593022323,1.735,-1.0,0.9461216201809264
2022-08-12 00:00:00,45.0099983215332,200.6090850830078,-3.938794728329478,1.489,-1.0,0.9494542228375323
2022-08-15 00:00:00,45.89500045776367,203.3778839111328,-3.9748206102018626,1.156,-1.0,0.9555984343237113
2022-08-16 00:00:00,46.13999938964844,202.21104431152344,-4.004617026817043,0.726,-1.0,0.9646827179080295
2022-08-17 00:00:00,45.755001068115234,201.29141235351562,-4.031382263469627,0.617,-1.0,0.9662446330192689
2022-08-18 00:00:00,45.630001068115234,201.6572723388672,-4.056707160090856,0.547,-1.0,0.9669835634327169
2022-08-19 00:00:00,45.29499816894531,198.33473205566406,-4.077547156577019,0.191,-1.0,0.9745743534633697
2022-08-22 00:00:00,44.79499816894531,196.02081298828125,-4.095340532795914,0.032,-1.0,0.9773998607940724
2022-08-23 00:00:00,45.08000183105469,192.29283142089844,-4.104763936993274,-0.615,0.0,0.9914986517232317
2022-08-24 00:00:00,45.21500015258789,192.51034545898438,-4.110391053421826,-0.709,0.0,0.9914986517232317
2022-08-25 00:00:00,45.59000015258789,193.13333129882812,-4.113219578930275,-0.859,0.0,0.9914986517232317
2022-08-26 00:00:00,44.57500076293945,187.7737579345703,-4.113398487788784,-1.014,0.0,0.9914986517232317
2022-08-29 00:00:00,44.29499816894531,187.4177703857422,-4.113707261196845,-0.96,0.0,0.9914986517232317
2022-08-30 00:00:00,44.26499938964844,185.75650024414062,-4.11203930457978,-1.17,0.0,0.9914986517232317
2022-08-31 00:00:00,44.415000915527344,185.07418823242188,-4.108097915536046,-1.331,0.0,0.9914986517232317
