Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,75.8465805053711,60.855403900146484,-0.791873809965385,-0.725,0.0,1.0
2022-02-15 00:00:00-05:00,75.19586181640625,60.08835983276367,-0.7916912673282931,-1.142,0.0,1.0
2022-02-16 00:00:00-05:00,74.96620178222656,59.94974136352539,-0.7914948333059978,-1.046,0.0,1.0
2022-02-17 00:00:00-05:00,75.7413101196289,59.87580871582031,-0.7906398062761104,-1.959,1.0,1.0
2022-02-18 00:00:00-05:00,76.12409210205078,59.5396842956543,-0.789098993906353,-2.5,1.0,0.9956401810201111
2022-02-22 00:00:00-05:00,75.45423126220703,60.02519226074219,-0.7885306093965083,-0.896,1.0,1.0044835003202925
2022-02-23 00:00:00-05:00,75.2532730102539,58.671382904052734,-0.7870198192101632,-2.258,1.0,0.9953089337028638
2022-02-24 00:00:00-05:00,72.32506561279297,58.70872497558594,-0.7877321572027036,0.824,0.0,1.0151079451128406
2022-02-25 00:00:00-05:00,74.7748031616211,60.72543716430664,-0.7889080985328565,0.781,0.0,1.0151079451128406
2022-02-28 00:00:00-05:00,73.63606262207031,60.47334671020508,-0.7907255932307675,1.399,0.0,1.0151079451128406
2022-03-01 00:00:00-05:00,72.76525115966797,59.84779739379883,-0.7926029406867442,1.262,0.0,1.0151079451128406
2022-03-02 00:00:00-05:00,73.39682006835938,60.28661346435547,-0.7943003879107375,0.978,0.0,1.0151079451128406
2022-03-03 00:00:00-05:00,74.0666732788086,61.9952278137207,-0.7970063753331375,2.028,-1.0,1.0151079451128406
2022-03-04 00:00:00-05:00,74.02840423583984,63.096946716308594,-0.8008364140701432,2.674,-1.0,1.0081731771602
2022-03-07 00:00:00-05:00,73.377685546875,64.63748931884766,-0.8066575389612758,3.429,-1.0,0.9949732616447183
2022-03-08 00:00:00-05:00,71.64564514160156,63.3210334777832,-0.812543216828013,2.68,-1.0,0.9977788087332718
2022-03-09 00:00:00-05:00,72.28678131103516,62.66746139526367,-0.8168665498357589,1.458,-1.0,1.0099961125404928
2022-03-10 00:00:00-05:00,70.65999603271484,64.0586166381836,-0.8232996105768237,2.66,-1.0,0.9914621459029377
2022-03-11 00:00:00-05:00,70.59300994873047,64.13331604003906,-0.8298523299609425,2.193,-1.0,0.994173525297559
2022-03-14 00:00:00-04:00,70.77481842041016,64.10530090332031,-0.8358043404567631,1.699,-1.0,0.9990424663269589
2022-03-15 00:00:00-04:00,72.23893737792969,64.10530090332031,-0.8399893954518528,0.759,-1.0,1.0112718043317248
2022-03-16 00:00:00-04:00,71.91357421875,63.974586486816406,-0.8436602486226121,0.651,-1.0,1.0122457445632222
2022-03-17 00:00:00-04:00,71.8944320678711,63.871891021728516,-0.8468780766960474,0.436,-1.0,1.014793802849468
2022-03-18 00:00:00-04:00,69.09062194824219,63.51708221435547,-0.8518228674776667,1.331,-1.0,1.0010809883991618
2022-03-21 00:00:00-04:00,70.9566421508789,64.3200454711914,-0.8559904183361577,0.691,-1.0,1.0097351221877695
2022-03-22 00:00:00-04:00,71.29157257080078,64.25467681884766,-0.8593459503130776,0.331,-1.0,1.0144458669474892
2022-03-23 00:00:00-04:00,70.45903015136719,64.22667694091797,-0.8629952367869905,0.542,-1.0,1.011004226199371
2022-03-24 00:00:00-04:00,70.4781723022461,64.70284271240234,-0.8669180451793556,0.613,-1.0,1.009548173498861
2022-03-25 00:00:00-04:00,71.55951690673828,66.22471618652344,-0.8712143369506768,0.738,-1.0,1.0073937111713964
2022-03-28 00:00:00-04:00,72.14324188232422,66.29007720947266,-0.8748235296911829,0.315,-1.0,1.012830749992593
2022-03-29 00:00:00-04:00,72.9183578491211,67.27974700927734,-0.8783398603190306,0.32,-1.0,1.0124106145829141
2022-03-30 00:00:00-04:00,73.07147979736328,67.69056701660156,-0.8818536430254303,0.306,-1.0,1.0122625047293377
2022-03-31 00:00:00-04:00,72.56430053710938,67.69990539550781,-0.8855680403324818,0.373,-1.0,1.0108449322661004
2022-04-01 00:00:00-04:00,73.12889099121094,69.2031021118164,-0.8900663965746277,0.719,-1.0,1.0058241545275528
2022-04-04 00:00:00-04:00,73.29155731201172,68.26943969726562,-0.893293533975151,-0.079,-1.0,1.015656404262613
2022-04-05 00:00:00-04:00,74.1145248413086,69.41783905029297,-0.8964336175911257,-0.015,-1.0,1.0143276356369253
2022-04-06 00:00:00-04:00,75.41595458984375,71.4345474243164,-0.9001720894673702,0.29,-1.0,1.010249865860307
2022-04-07 00:00:00-04:00,76.95661926269531,70.73431396484375,-0.9016302840638833,-1.177,0.0,1.0259457196080153
2022-04-08 00:00:00-04:00,76.79393005371094,71.41587829589844,-0.9033402708218442,-0.839,0.0,1.0259457196080153
2022-04-11 00:00:00-04:00,76.97576141357422,69.53922271728516,-0.9029182478504569,-2.23,1.0,1.0259457196080153
2022-04-12 00:00:00-04:00,77.51164245605469,70.5289077758789,-0.9026087261600361,-1.99,1.0,1.0297169048534918
2022-04-13 00:00:00-04:00,77.50206756591797,70.36084747314453,-0.9021876776259938,-1.967,1.0,1.0288131142146768
2022-04-14 00:00:00-04:00,77.45423889160156,70.94905090332031,-0.9024058574306022,-1.485,1.0,1.0331757708060438
2022-04-18 00:00:00-04:00,76.56428527832031,70.7996597290039,-0.9033817919773262,-1.053,1.0,1.0373123798682529
2022-04-19 00:00:00-04:00,77.13844299316406,71.2104721069336,-0.9043238519294162,-1.148,1.0,1.0360316671591707
2022-04-20 00:00:00-04:00,78.47637176513672,71.42522430419922,-0.904201094973474,-1.724,1.0,1.029109979075825
2022-04-21 00:00:00-04:00,79.02503204345703,71.38787841796875,-0.9033549510567535,-1.865,1.0,1.025842062278227
2022-04-22 00:00:00-04:00,78.06248474121094,70.8743667602539,-0.9027866469633774,-1.503,1.0,1.0286745965828044
2022-04-25 00:00:00-04:00,78.74589538574219,69.99671173095703,-0.9008497337609331,-2.119,1.0,1.019151726253785
2022-04-26 00:00:00-04:00,77.50420379638672,68.84830474853516,-0.8987727700873089,-1.888,1.0,1.0200985664637423
2022-04-27 00:00:00-04:00,77.6678466796875,68.6055679321289,-0.8964470274013864,-1.836,1.0,1.018585305006203
2022-04-28 00:00:00-04:00,78.17798614501953,70.56625366210938,-0.8957244442962287,-0.954,1.0,1.029680251671212
2022-04-29 00:00:00-04:00,74.16416931152344,68.52152252197266,-0.8968827399207061,-0.077,1.0,1.0405263671948932
2022-05-02 00:00:00-04:00,72.36421203613281,68.35345458984375,-0.8997435983234147,0.716,0.0,1.0498118004971306
2022-05-03 00:00:00-04:00,71.70004272460938,68.26943969726562,-0.9032482680595855,0.876,0.0,1.0498118004971306
2022-05-04 00:00:00-04:00,74.11605072021484,69.62325286865234,-0.9058195007641041,0.264,0.0,1.0498118004971306
2022-05-05 00:00:00-04:00,73.24011993408203,69.1470718383789,-0.9083380819927775,0.355,0.0,1.0498118004971306
2022-05-06 00:00:00-04:00,73.96202850341797,69.71660614013672,-0.9105821783695115,0.25,0.0,1.0498118004971306
2022-05-09 00:00:00-04:00,74.76094055175781,69.30580139160156,-0.9114808664358558,-0.495,0.0,1.0498118004971306
2022-05-10 00:00:00-04:00,73.79840850830078,68.34412384033203,-0.9119655368834365,-0.538,0.0,1.0498118004971306
2022-05-11 00:00:00-04:00,73.87540435791016,69.07239532470703,-0.9129873222625159,-0.12,0.0,1.0498118004971306
2022-05-12 00:00:00-04:00,74.64543914794922,69.16575622558594,-0.9134348142158583,-0.51,0.0,1.0498118004971306
2022-05-13 00:00:00-04:00,75.46361541748047,69.40132904052734,-0.9132274741514588,-0.802,0.0,1.0498118004971306
2022-05-16 00:00:00-04:00,75.78125762939453,69.96672058105469,-0.9131800213311491,-0.564,0.0,1.0498118004971306
2022-05-17 00:00:00-04:00,75.81974029541016,69.87248992919922,-0.9130393291438463,-0.604,0.0,1.0498118004971306
2022-05-18 00:00:00-04:00,72.87435913085938,69.5615234375,-0.9152526877566288,1.023,0.0,1.0498118004971306
2022-05-19 00:00:00-04:00,72.30646514892578,69.09979248046875,-0.9178331760465226,0.962,0.0,1.0498118004971306
2022-05-20 00:00:00-04:00,72.31607055664062,69.17518615722656,-0.9203728427067054,0.955,0.0,1.0498118004971306
2022-05-23 00:00:00-04:00,73.65402221679688,69.87248992919922,-0.922191063158541,0.457,0.0,1.0498118004971306
2022-05-24 00:00:00-04:00,75.19409942626953,71.32364654541016,-0.9237619941062828,0.423,0.0,1.0498118004971306
2022-05-25 00:00:00-04:00,74.58768463134766,71.32364654541016,-0.9257237218905872,0.827,0.0,1.0498118004971306
2022-05-26 00:00:00-04:00,75.23260498046875,70.94673156738281,-0.9266454899005673,-0.061,0.0,1.0498118004971306
2022-05-27 00:00:00-04:00,75.90638732910156,71.68172454833984,-0.9274009166984754,0.004,0.0,1.0498118004971306
2022-05-31 00:00:00-04:00,75.8582534790039,71.29537963867188,-0.9277255607664426,-0.339,0.0,1.0498118004971306
2022-06-01 00:00:00-04:00,75.27108764648438,71.19172668457031,-0.9283788280162408,-0.016,0.0,1.0498118004971306
2022-06-02 00:00:00-04:00,76.301025390625,71.56864929199219,-0.9284721705040234,-0.541,0.0,1.0498118004971306
2022-06-03 00:00:00-04:00,75.9737548828125,70.91845703125,-0.9281044473160676,-0.799,0.0,1.0498118004971306
2022-06-06 00:00:00-04:00,75.8293685913086,71.00326538085938,-0.9278910315484825,-0.565,0.0,1.0498118004971306
2022-06-07 00:00:00-04:00,75.76199340820312,71.32364654541016,-0.9281034819759877,-0.234,0.0,1.0498118004971306
2022-06-08 00:00:00-04:00,74.95346069335938,70.32479858398438,-0.9281373477014284,-0.462,0.0,1.0498118004971306
2022-06-09 00:00:00-04:00,73.97166442871094,68.68516540527344,-0.9274112646565168,-1.057,0.0,1.0498118004971306
2022-06-10 00:00:00-04:00,73.75990295410156,67.97843933105469,-0.9260814770394783,-1.372,0.0,1.0498118004971306
2022-06-13 00:00:00-04:00,73.33638000488281,64.78400421142578,-0.9219426761277274,-3.088,1.0,1.0498118004971306
2022-06-14 00:00:00-04:00,71.48828887939453,62.92764663696289,-0.9173871944746068,-2.671,1.0,1.051159088444641
2022-06-15 00:00:00-04:00,71.38241577148438,62.72975158691406,-0.9129590192258762,-2.352,1.0,1.0528426471702241
2022-06-16 00:00:00-04:00,71.15139770507812,62.45648193359375,-0.9087973241859719,-2.009,1.0,1.0546814861956737
2022-06-17 00:00:00-04:00,71.26690673828125,61.617828369140625,-0.9040281226154024,-2.138,1.0,1.049891601120737
2022-06-21 00:00:00-04:00,73.59626007080078,63.27629852294922,-0.8990252009677937,-2.003,1.0,1.0492802467058098
2022-06-22 00:00:00-04:00,74.9919662475586,63.78514862060547,-0.8936021497987369,-2.022,1.0,1.0466866342750205
2022-06-23 00:00:00-04:00,75.9256362915039,65.28341674804688,-0.8891779674127985,-1.389,1.0,1.054215899602901
2022-06-24 00:00:00-04:00,77.36945343017578,65.80171203613281,-0.8845381067778056,-1.503,1.0,1.0511874591073787
2022-06-27 00:00:00-04:00,76.88817596435547,66.31055450439453,-0.8811579285672113,-0.823,1.0,1.060097170781388
2022-06-28 00:00:00-04:00,75.9256362915039,66.54613494873047,-0.8793704412645611,-0.154,1.0,1.0692444180695977
2022-06-29 00:00:00-04:00,76.68604278564453,66.5932388305664,-0.8774178418316335,-0.379,1.0,1.0657200550494648
2022-06-30 00:00:00-04:00,77.13843536376953,67.19631958007812,-0.8757900270496185,-0.173,1.0,1.068181666667847
2022-07-01 00:00:00-04:00,78.89989471435547,68.9207534790039,-0.8745353054622089,-0.004,1.0,1.0702173374941555
2022-07-05 00:00:00-04:00,77.96623229980469,66.73458862304688,-0.8721031567295389,-0.615,1.0,1.0614588889826118
2022-07-06 00:00:00-04:00,77.98548126220703,67.34708404541016,-0.8702212347811409,-0.193,1.0,1.0669500624405261
2022-07-07 00:00:00-04:00,76.48389434814453,67.1774673461914,-0.8697116549111672,0.445,0.0,1.0757466400408318
2022-07-08 00:00:00-04:00,75.41548156738281,67.08323669433594,-0.8703280314449157,0.923,0.0,1.0757466400408318
2022-07-11 00:00:00-04:00,75.75236511230469,67.62979125976562,-0.8713663646770644,1.066,0.0,1.0757466400408318
2022-07-12 00:00:00-04:00,75.3769760131836,67.82766723632812,-0.8729265852645752,1.33,0.0,1.0757466400408318
2022-07-13 00:00:00-04:00,75.49248504638672,67.0926513671875,-0.8736490614614777,0.838,0.0,1.0757466400408318
2022-07-14 00:00:00-04:00,75.40585327148438,67.714599609375,-0.8748431031624043,1.203,0.0,1.0757466400408318
2022-07-15 00:00:00-04:00,75.22297668457031,68.15748596191406,-0.8766350769316964,1.484,0.0,1.0757466400408318
2022-07-18 00:00:00-04:00,74.2315444946289,67.55440521240234,-0.878675053341959,1.497,0.0,1.0757466400408318
2022-07-19 00:00:00-04:00,74.62619018554688,67.6109390258789,-0.8803292501610949,1.232,0.0,1.0757466400408318
2022-07-20 00:00:00-04:00,73.22198486328125,66.84765625,-0.882256837621173,1.368,0.0,1.0757466400408318
2022-07-21 00:00:00-04:00,73.7546157836914,66.76285552978516,-0.8835517478915571,0.994,0.0,1.0757466400408318
2022-07-22 00:00:00-04:00,75.02324676513672,67.78997802734375,-0.8845353515149057,0.882,0.0,1.0757466400408318
2022-07-25 00:00:00-04:00,75.3912353515625,68.49671173095703,-0.8857622175274286,1.005,0.0,1.0757466400408318
2022-07-26 00:00:00-04:00,76.04976654052734,69.2694091796875,-0.8871318774815276,1.019,0.0,1.0757466400408318
2022-07-27 00:00:00-04:00,76.27249908447266,69.0338363647461,-0.887996310245678,0.744,0.0,1.0757466400408318
2022-07-28 00:00:00-04:00,76.68891906738281,71.46499633789062,-0.8907336081020157,1.632,-1.0,1.0757466400408318
2022-07-29 00:00:00-04:00,76.25313568115234,72.45442199707031,-0.8949875218216916,1.979,-1.0,1.0682610813662892
2022-08-01 00:00:00-04:00,78.5385971069336,72.25653839111328,-0.8969957317370522,0.782,-1.0,1.0850864174699697
2022-08-02 00:00:00-04:00,77.72512817382812,71.5498046875,-0.8984305156431676,0.694,-1.0,1.085712913687831
2022-08-03 00:00:00-04:00,78.85816955566406,72.8030776977539,-0.8998726623406577,0.707,-1.0,1.0848671676453034
2022-08-04 00:00:00-04:00,78.33522033691406,73.47212982177734,-0.9023185801485611,1.123,-1.0,1.0782906678388007
