Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,72.54451751708984,147.66000366210938,-1.8941859653412767,1.185,0.0,1.0
2022-05-31 00:00:00,72.51539611816406,145.3300018310547,-1.9022487872431668,0.726,0.0,1.0
2022-06-01 00:00:00,72.01060485839844,143.39999389648438,-1.9084879611762444,0.501,0.0,1.0
2022-06-02 00:00:00,72.76778411865234,140.17999267578125,-1.9091452638876998,-0.157,0.0,1.0
2022-06-03 00:00:00,71.40872955322266,137.14999389648438,-1.9081567261700558,-0.178,0.0,1.0
2022-06-06 00:00:00,71.7193832397461,140.0,-1.909196988776341,0.145,0.0,1.0
2022-06-07 00:00:00,71.92323303222656,145.33999633789062,-1.9156214906297457,0.801,0.0,1.0
2022-06-08 00:00:00,70.97188568115234,148.52999877929688,-1.9278022852877033,1.377,0.0,1.0
2022-06-09 00:00:00,68.70030975341797,134.0399932861328,-1.9300027475324122,-0.343,0.0,1.0
2022-06-10 00:00:00,67.865478515625,127.12000274658203,-1.9245366733289853,-1.28,0.0,1.0
2022-06-13 00:00:00,65.90455627441406,117.12999725341797,-1.911418158674621,-2.067,1.0,1.0
2022-06-14 00:00:00,65.88513946533203,121.55999755859375,-1.902116435168487,-1.169,1.0,1.0205765332124332
2022-06-15 00:00:00,66.48699951171875,128.52999877929688,-1.9002640956447612,-0.21,1.0,1.043915031893668
2022-06-16 00:00:00,63.865966796875,121.08000183105469,-1.8975652014310895,-0.652,1.0,1.034433970950952
2022-06-17 00:00:00,64.55519104003906,128.02999877929688,-1.9007475433805865,0.261,0.0,1.056117234515986
2022-06-21 00:00:00,65.76864624023438,129.99000549316406,-1.9046514585065133,0.128,0.0,1.056117234515986
2022-06-22 00:00:00,65.50655364990234,136.07000732421875,-1.9153737964627267,1.175,0.0,1.056117234515986
2022-06-23 00:00:00,65.40945434570312,143.25999450683594,-1.934672547861862,2.1,-1.0,1.056117234515986
2022-06-24 00:00:00,68.20523834228516,144.27000427246094,-1.9499224472854382,1.172,-1.0,1.0757339953383773
2022-06-27 00:00:00,67.865478515625,145.36000061035156,-1.9650177928232864,1.22,-1.0,1.0731218506433555
2022-06-28 00:00:00,66.11811065673828,142.19000244140625,-1.9792965440412782,1.041,-1.0,1.0756139032754946
2022-06-29 00:00:00,66.47730255126953,142.80999755859375,-1.9923246142062518,0.831,-1.0,1.0790907713890336
2022-06-30 00:00:00,65.51625061035156,142.85000610351562,-2.006251035850045,0.954,-1.0,1.0752907011895798
2022-07-01 00:00:00,66.04046630859375,149.9499969482422,-2.0258515428676134,1.641,-1.0,1.0585363258161549
2022-07-05 00:00:00,65.7395248413086,155.5399932861328,-2.051969073622176,2.157,-1.0,1.0431018987252103
2022-07-06 00:00:00,66.03075408935547,159.55999755859375,-2.0814060637362326,2.148,-1.0,1.038123177878997
2022-07-07 00:00:00,65.60362243652344,172.39999389648438,-2.124179260146264,3.043,-1.0,1.0030860670617217
2022-07-08 00:00:00,65.05998992919922,176.22999572753906,-2.1723782467642785,2.783,-1.0,0.9972637953646885
2022-07-11 00:00:00,63.77859878540039,175.25999450683594,-2.2205333356791366,2.377,-1.0,1.0012324559023282
2022-07-12 00:00:00,63.24468994140625,173.25,-2.2646696053630304,1.855,-1.0,1.0126576199760011
2022-07-13 00:00:00,63.13790512084961,171.24000549316406,-2.3031287459205556,1.379,-1.0,1.0259098829075546
2022-07-14 00:00:00,62.574859619140625,159.9199981689453,-2.3269895482176057,0.327,-1.0,1.0636027055565578
2022-07-15 00:00:00,63.93391036987305,166.91000366210938,-2.3500351858720947,0.498,-1.0,1.0561801631105923
2022-07-18 00:00:00,63.196144104003906,163.39999389648438,-2.3694213506453883,0.199,-1.0,1.0657649506277336
2022-07-19 00:00:00,65.44829559326172,167.13999938964844,-2.384915603856894,-0.041,0.0,1.0738408520287028
2022-07-20 00:00:00,66.12782287597656,166.88999938964844,-2.3963659567895794,-0.284,0.0,1.0738408520287028
2022-07-21 00:00:00,66.96268463134766,168.88999938964844,-2.4060370665175372,-0.349,0.0,1.0738408520287028
2022-07-22 00:00:00,67.07917022705078,163.52000427246094,-2.408488475912522,-0.884,0.0,1.0738408520287028
2022-07-25 00:00:00,66.22489929199219,165.69000244140625,-2.4136386466067523,-0.547,0.0,1.0738408520287028
2022-07-26 00:00:00,66.07928466796875,160.89999389648438,-2.414265741577795,-0.953,0.0,1.0738408520287028
2022-07-27 00:00:00,68.24407196044922,158.02000427246094,-2.405088990533937,-1.548,1.0,1.0738408520287028
2022-07-28 00:00:00,64.87554931640625,158.07000732421875,-2.403086544610865,-0.78,1.0,1.1002174747169025
2022-07-29 00:00:00,65.97250366210938,164.08999633789062,-2.406514163774487,-0.515,1.0,1.1099983245964624
2022-08-01 00:00:00,65.64244842529297,161.50999450683594,-2.409033746498808,-0.719,1.0,1.103894329183437
2022-08-02 00:00:00,65.59391784667969,160.80999755859375,-2.410539132064723,-0.848,1.0,1.1017564420871402
2022-08-03 00:00:00,66.7199935913086,186.49000549316406,-2.436390306680431,1.097,0.0,1.162610229424776
2022-08-04 00:00:00,66.72969818115234,194.17999267578125,-2.4742194374588364,1.484,0.0,1.162610229424776
2022-08-05 00:00:00,66.71026611328125,186.83999633789062,-2.504240358616055,0.567,0.0,1.162610229424776
2022-08-08 00:00:00,66.8073501586914,182.94000244140625,-2.525847180646067,0.007,0.0,1.162610229424776
2022-08-09 00:00:00,66.11811065673828,171.13999938964844,-2.533173607259517,-1.009,0.0,1.162610229424776
2022-08-10 00:00:00,67.02092742919922,174.27000427246094,-2.53760029506122,-0.927,0.0,1.162610229424776
2022-08-11 00:00:00,66.71026611328125,171.80999755859375,-2.5392482632181994,-1.04,0.0,1.162610229424776
2022-08-12 00:00:00,67.7392807006836,171.17999267578125,-2.536668811398484,-1.263,0.0,1.162610229424776
2022-08-15 00:00:00,67.66161346435547,176.77999877929688,-2.5395106846432185,-0.725,0.0,1.162610229424776
2022-08-16 00:00:00,67.89460754394531,167.9600067138672,-2.533329150645181,-1.451,0.0,1.162610229424776
2022-08-17 00:00:00,66.88501739501953,158.0,-2.5176416360520033,-1.849,1.0,1.162610229424776
2022-08-18 00:00:00,67.37229919433594,150.0,-2.491073861239466,-2.206,1.0,1.1392112943575696
2022-08-19 00:00:00,66.85577392578125,146.10000610351562,-2.461162781991411,-2.035,1.0,1.1372361555305057
2022-08-22 00:00:00,65.20874786376953,142.47000122070312,-2.4330467056270773,-1.726,1.0,1.1447313868233653
2022-08-23 00:00:00,64.34136962890625,143.77999877929688,-2.410895632267747,-1.306,1.0,1.160942810150907
2022-08-24 00:00:00,64.3023910522461,141.42999267578125,-2.389168286196086,-1.3,1.0,1.158031826715458
2022-08-25 00:00:00,65.32569885253906,142.0500030517578,-2.3670507301306416,-1.277,1.0,1.1567509843058166
2022-08-26 00:00:00,63.054931640625,136.6999969482422,-2.3463740442974883,-1.142,1.0,1.1614191029974545
2022-08-29 00:00:00,62.626129150390625,137.25999450683594,-2.3290507544601424,-0.902,1.0,1.1707827104283268
2022-08-30 00:00:00,62.577396392822266,135.92999267578125,-2.3123101290556747,-0.871,1.0,1.1701807897051713
2022-08-31 00:00:00,61.56383514404297,132.27000427246094,-2.2953550668175557,-0.842,1.0,1.1691847339150017
2022-09-01 00:00:00,61.82697296142578,138.9499969482422,-2.2860280320643134,-0.245,1.0,1.192919805565129
2022-09-02 00:00:00,60.74519729614258,138.57000732421875,-2.281385056027617,-0.007,1.0,1.201489139888164
2022-09-06 00:00:00,60.637996673583984,130.0800018310547,-2.2691290497994903,-0.622,1.0,1.1734616903582669
2022-09-07 00:00:00,62.051124572753906,134.89999389648438,-2.25759922948146,-0.384,1.0,1.1819306888923258
2022-09-08 00:00:00,62.713829040527344,141.27999877929688,-2.2523737603150726,0.102,0.0,1.2003765214587605
2022-09-09 00:00:00,63.84434509277344,142.27999877929688,-2.2473284326482235,-0.0,0.0,1.2003765214587605
