Date,x,y,hr,zScore,numUnits,cum rets
2022-03-25 00:00:00,52.84625244140625,72.92666625976562,-1.4392809441471486,-0.677,0.0,1.0
2022-03-28 00:00:00,55.77342987060547,71.35985565185547,-1.4233243999972212,-1.626,1.0,1.0
2022-03-29 00:00:00,55.33140563964844,73.41532897949219,-1.4095881132397645,-0.839,1.0,1.0227506065362049
2022-03-30 00:00:00,56.48066711425781,73.36103820800781,-1.39549258383988,-0.973,1.0,1.0169801064733885
2022-03-31 00:00:00,55.25282669067383,70.97203063964844,-1.381525426434634,-0.897,1.0,1.0176328977813933
2022-04-01 00:00:00,56.99144744873047,71.73992919921875,-1.366614800376426,-1.014,1.0,1.0123913233753425
2022-04-04 00:00:00,57.345069885253906,71.37535858154297,-1.3515262031492836,-0.958,1.0,1.0125083339791288
2022-04-05 00:00:00,57.954078674316406,69.88612365722656,-1.3347250286578762,-1.174,1.0,1.003416783939327
2022-04-06 00:00:00,58.54343795776367,69.73875427246094,-1.3175807794402639,-1.099,1.0,1.0038912116769954
2022-04-07 00:00:00,59.83021545410156,69.38970947265625,-1.299206991718362,-1.245,1.0,0.9974667928293308
2022-04-08 00:00:00,62.885074615478516,69.60688018798828,-1.2774852391177638,-1.645,1.0,0.981555604209609
2022-04-11 00:00:00,59.60429000854492,69.55258178710938,-1.2615219091892445,-0.502,1.0,1.0167094887444503
2022-04-12 00:00:00,60.77320098876953,69.80855560302734,-1.246926182262958,-0.532,1.0,1.014431805298411
2022-04-13 00:00:00,63.061885833740234,70.39028930664062,-1.231190974927726,-0.782,1.0,1.0057863792716026
2022-04-14 00:00:00,61.441139221191406,70.45234680175781,-1.2188162781940737,-0.051,1.0,1.0251744628796349
2022-04-18 00:00:00,62.18767166137695,70.11880493164062,-1.2068540651217474,-0.138,1.0,1.021733499018106
2022-04-19 00:00:00,65.52740478515625,71.28229522705078,-1.1926423969495326,-0.622,1.0,1.0087790261864713
2022-04-20 00:00:00,64.25045013427734,70.89447021484375,-1.1803231850423015,-0.115,1.0,1.0219094704975236
2022-04-21 00:00:00,61.559017181396484,71.1426773071289,-1.173377471864916,0.852,0.0,1.0487799062355316
2022-04-22 00:00:00,61.32326889038086,69.08718872070312,-1.1663019570489728,0.462,0.0,1.0487799062355316
2022-04-25 00:00:00,61.16610336303711,69.7154769897461,-1.160627517299062,0.728,0.0,1.0487799062355316
2022-04-26 00:00:00,58.88723373413086,62.50967788696289,-1.150514562381271,-0.433,0.0,1.0487799062355316
2022-04-27 00:00:00,59.024757385253906,60.66363525390625,-1.1376338480797492,-0.771,0.0,1.0487799062355316
2022-04-28 00:00:00,60.22312927246094,60.29132080078125,-1.1229265047738661,-0.971,0.0,1.0487799062355316
2022-04-29 00:00:00,58.16035461425781,57.82475280761719,-1.1085789707484033,-0.73,0.0,1.0487799062355316
2022-05-02 00:00:00,57.16825866699219,58.600399017333984,-1.0973879252147372,0.014,0.0,1.0487799062355316
