Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,129.44000244140625,44.7186279296875,-0.34132259079916577,-0.75,0.0,1.0
2022-02-10 00:00:00-05:00,127.06999969482422,44.26337814331055,-0.34174504379881204,-0.652,0.0,1.0
2022-02-11 00:00:00-05:00,120.91999816894531,44.06420135498047,-0.34344319205021223,0.311,0.0,1.0
2022-02-14 00:00:00-05:00,122.81999969482422,43.42875671386719,-0.34423893177121245,-0.708,0.0,1.0
2022-02-15 00:00:00-05:00,129.94000244140625,44.993675231933594,-0.3442754124100997,-1.415,0.0,1.0
2022-02-16 00:00:00-05:00,132.44000244140625,44.72811508178711,-0.3434717799714893,-2.161,1.0,1.0
2022-02-17 00:00:00-05:00,129.22999572753906,44.11162567138672,-0.3429947120946316,-1.734,1.0,1.0061932204462345
2022-02-18 00:00:00-05:00,125.91999816894531,44.24441146850586,-0.3434500384978916,-0.893,1.0,1.0200318313263794
2022-02-22 00:00:00-05:00,121.83000183105469,44.073699951171875,-0.3447927131719211,-0.133,1.0,1.0324670352164527
2022-02-23 00:00:00-05:00,118.16999816894531,42.69846725463867,-0.3460348150592583,-0.316,1.0,1.0293557641799558
2022-02-24 00:00:00-05:00,120.86000061035156,42.214759826660156,-0.3462018469966472,-1.349,1.0,1.0122871766100712
2022-02-25 00:00:00-05:00,123.5,43.85554885864258,-0.34675264813334583,-0.787,1.0,1.0198875021768994
2022-02-28 00:00:00-05:00,122.7300033569336,42.93557357788086,-0.3468453999265302,-1.298,1.0,1.0121175612658082
2022-03-01 00:00:00-05:00,117.87999725341797,41.152523040771484,-0.3468180193992217,-1.296,1.0,1.0109275801350988
2022-03-02 00:00:00-05:00,123.04000091552734,41.71209716796875,-0.3459339569064396,-2.026,1.0,0.9976232517335599
2022-03-03 00:00:00-05:00,120.33999633789062,42.04405212402344,-0.34591586088913123,-0.967,1.0,1.0127796060993717
2022-03-04 00:00:00-05:00,118.55000305175781,41.456016540527344,-0.3460033413902237,-0.902,1.0,1.0130315702524308
2022-03-07 00:00:00-05:00,114.44999694824219,39.36945724487305,-0.34562932981241706,-1.335,1.0,1.005111087083807
2022-03-08 00:00:00-05:00,114.5999984741211,38.677101135253906,-0.3447182018430317,-1.725,1.0,0.996927779471862
2022-03-09 00:00:00-05:00,120.61000061035156,40.298927307128906,-0.34351206907520837,-1.859,1.0,0.9932025917981125
2022-03-10 00:00:00-05:00,120.91000366210938,40.412742614746094,-0.34238619855418234,-1.655,1.0,0.9949980747944724
2022-03-11 00:00:00-05:00,119.91000366210938,41.06715774536133,-0.34206077113017697,-0.77,1.0,1.0076171911478153
2022-03-14 00:00:00-04:00,115.27999877929688,43.352882385253906,-0.34456015220967295,2.127,-1.0,1.050727534648115
2022-03-15 00:00:00-04:00,121.16000366210938,43.66586685180664,-0.34593152520744164,0.678,-1.0,1.0726860521323187
