Date,x,y,hr,zScore,numUnits,cum rets
2022-03-08 00:00:00-05:00,168.6502227783203,96.18466186523438,-0.6264329682555819,-2.345,1.0,0.9922849145034716
2022-03-09 00:00:00-05:00,173.4329833984375,103.4501724243164,-0.6232877715058747,-1.466,1.0,1.0150452033671609
2022-03-10 00:00:00-05:00,171.77059936523438,103.9072494506836,-0.6212697378056862,-1.152,1.0,1.0237805192391292
2022-03-11 00:00:00-05:00,169.16099548339844,102.40272521972656,-0.6195293230805915,-1.063,1.0,1.0257648251141993
2022-03-14 00:00:00-04:00,170.28472900390625,102.45033264160156,-0.6176166743757813,-1.09,1.0,1.0242096666914433
2022-03-15 00:00:00-04:00,172.03065490722656,102.85978698730469,-0.6155158254715329,-1.127,1.0,1.0227368424808443
2022-03-16 00:00:00-04:00,178.67079162597656,108.55411529541016,-0.6144001654371837,-0.869,1.0,1.0310112859610412
2022-03-17 00:00:00-04:00,179.3023223876953,113.5247573852539,-0.6157485825482676,-0.191,1.0,1.0503961693821882
2022-03-18 00:00:00-04:00,179.2094268798828,115.6006088256836,-0.6181752272641186,0.06,1.0,1.0578974871963924
2022-03-21 00:00:00-04:00,179.24656677246094,112.83914947509766,-0.6190326458708911,-0.442,1.0,1.04476913289587
2022-03-22 00:00:00-04:00,183.295654296875,111.67742919921875,-0.6178869012464117,-0.999,1.0,1.0293946823770748
2022-03-23 00:00:00-04:00,178.9308319091797,110.81090545654297,-0.6176658207710679,-0.682,1.0,1.0378435951759313
2022-03-24 00:00:00-04:00,179.46945190429688,111.96309661865234,-0.6179231648951649,-0.529,1.0,1.041313547772011
2022-03-25 00:00:00-04:00,182.45985412597656,111.82979583740234,-0.617187209369832,-0.8,1.0,1.0330848746688517
2022-03-28 00:00:00-04:00,180.82533264160156,113.42001342773438,-0.6177718982658535,-0.371,1.0,1.0441598527765867
2022-03-29 00:00:00-04:00,180.22169494628906,116.77185821533203,-0.62023562983219,0.187,1.0,1.0585143128028591
2022-03-30 00:00:00-04:00,177.129150390625,114.0008773803711,-0.6221458451132976,0.023,1.0,1.0532010934170601
