Date,x,y,hr,zScore,numUnits,cum rets
2022-07-06 00:00:00,205.35000610351562,59.887367248535156,-0.2858043198657869,-0.37,0.0,1.0
2022-07-07 00:00:00,208.7100067138672,59.84898376464844,-0.2858241206204781,-1.227,0.0,1.0
2022-07-08 00:00:00,208.80999755859375,59.91615295410156,-0.2858402791324987,-1.146,0.0,1.0
2022-07-11 00:00:00,205.72000122070312,59.76261901855469,-0.2861765744001501,-0.554,0.0,1.0
2022-07-12 00:00:00,202.1300048828125,60.031307220458984,-0.2870679153644455,0.435,0.0,1.0
2022-07-13 00:00:00,202.05999755859375,59.46515655517578,-0.2876611209977966,-0.214,0.0,1.0
2022-07-14 00:00:00,204.30999755859375,58.41920852661133,-0.28744032098533584,-1.642,1.0,1.0
2022-07-15 00:00:00,210.9199981689453,58.28486633300781,-0.28630947711357735,-2.832,1.0,0.984867650113625
2022-07-18 00:00:00,206.25999450683594,57.63235092163086,-0.28554976137192317,-2.012,1.0,0.9920622600317714
2022-07-19 00:00:00,214.44000244140625,58.93738555908203,-0.2844223995103134,-2.376,1.0,0.9854832534080309
2022-07-20 00:00:00,219.22000122070312,58.96617126464844,-0.2828099851239993,-2.672,1.0,0.9774041444297525
2022-07-21 00:00:00,224.75,58.870208740234375,-0.28062250787274334,-2.856,1.0,0.9678234919770579
2022-07-22 00:00:00,211.85000610351562,59.48434829711914,-0.2804688335759158,-0.539,1.0,1.003707967024253
2022-07-25 00:00:00,219.1699981689453,60.22321701049805,-0.2798375685929074,-1.121,1.0,0.9940349425948124
2022-07-26 00:00:00,216.7899932861328,60.395938873291016,-0.27961186028858925,-0.612,1.0,1.0013702536896523
2022-07-27 00:00:00,225.33999633789062,61.05805206298828,-0.2786816862710912,-1.345,1.0,0.9891063227976088
2022-07-28 00:00:00,230.5399932861328,61.60501480102539,-0.2774376037224078,-1.551,1.0,0.9842055299444162
2022-07-29 00:00:00,230.1699981689453,61.45148468017578,-0.2762903542397719,-1.352,1.0,0.985910375788027
2022-08-01 00:00:00,228.5399932861328,62.267127990722656,-0.2757970372330944,-0.636,1.0,0.9969140870358278
2022-08-02 00:00:00,238.47999572753906,62.14237594604492,-0.27418163630114795,-1.733,1.0,0.9774602345927002
