Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,105.44000244140625,175.1452178955078,-1.7241077805595932,-2.434,1.0,1.0099282097130968
2022-06-06 00:00:00,103.16000366210938,172.87869262695312,-1.718140827846361,-2.037,1.0,1.0164401927798274
2022-06-07 00:00:00,108.05999755859375,174.62661743164062,-1.70762286659894,-2.299,1.0,1.0010306206332569
2022-06-08 00:00:00,107.3499984741211,170.05519104003906,-1.6947942395525715,-2.213,1.0,0.9954001907222798
2022-06-09 00:00:00,103.63999938964844,176.9219512939453,-1.6932879883711496,-1.125,1.0,1.033169806048001
2022-06-10 00:00:00,96.19999694824219,171.4957733154297,-1.699093412357921,-0.599,1.0,1.0529143516873294
2022-06-13 00:00:00,86.13999938964844,161.84390258789062,-1.7114837636638591,-0.12,1.0,1.0735231306255708
2022-06-14 00:00:00,87.11000061035156,162.43751525878906,-1.7231321922655412,-0.278,1.0,1.0668640591110456
2022-06-15 00:00:00,89.3499984741211,163.06491088867188,-1.7312808421507682,-0.566,1.0,1.054400052232833
2022-06-16 00:00:00,81.98999786376953,152.81422424316406,-1.7405197337735279,-0.443,1.0,1.0602678379296242
2022-06-17 00:00:00,85.62999725341797,152.34130859375,-1.7436500098189498,-0.949,1.0,1.0368086942963195
2022-06-21 00:00:00,90.30999755859375,153.55746459960938,-1.7398545920258923,-1.357,1.0,1.0155608406310106
2022-06-22 00:00:00,91.08999633789062,151.49188232421875,-1.732456435245879,-1.451,1.0,1.0066738156847206
2022-06-23 00:00:00,100.5999984741211,148.1715087890625,-1.7084645925629685,-2.35,1.0,0.9523609383598735
2022-06-24 00:00:00,107.4800033569336,153.7794647216797,-1.679239524343158,-2.258,1.0,0.9433705081390708
2022-06-27 00:00:00,105.19999694824219,153.33546447753906,-1.654932025636783,-1.754,1.0,0.9615171264626141
2022-06-28 00:00:00,97.31999969482422,148.85682678222656,-1.6405533687903955,-1.127,1.0,0.9938057915141408
2022-06-29 00:00:00,98.37000274658203,144.80288696289062,-1.623914105271984,-1.283,1.0,0.9802127596053215
2022-06-30 00:00:00,95.23999786376953,142.88209533691406,-1.6109258244913867,-0.976,1.0,0.9950591055377034
2022-07-01 00:00:00,101.05000305175781,141.00953674316406,-1.5901927499744746,-1.395,1.0,0.964774009080603
2022-07-05 00:00:00,108.37999725341797,140.83580017089844,-1.5605720460721835,-1.723,1.0,0.9369663764801094
2022-07-06 00:00:00,108.02999877929688,140.68138122558594,-1.5329317403351235,-1.446,1.0,0.9479945762451846
2022-07-07 00:00:00,107.69999694824219,146.73333740234375,-1.513482955417198,-0.944,1.0,0.9759295788926774
2022-07-08 00:00:00,108.29000091552734,148.9147186279297,-1.4979620204694697,-0.739,1.0,0.9854728296910037
2022-07-11 00:00:00,104.01000213623047,146.6754150390625,-1.4877095914821885,-0.409,1.0,1.0028521164406126
2022-07-12 00:00:00,97.31999969482422,146.94566345214844,-1.487224526039939,0.213,0.0,1.0380624596257426
2022-07-13 00:00:00,97.33999633789062,149.61932373046875,-1.4901840675654674,0.393,0.0,1.0380624596257426
2022-07-14 00:00:00,93.77999877929688,154.2620849609375,-1.5014603272388152,1.01,0.0,1.0380624596257426
2022-07-15 00:00:00,93.5999984741211,158.2773895263672,-1.5165294543459364,1.272,0.0,1.0380624596257426
2022-07-18 00:00:00,91.04000091552734,156.28904724121094,-1.5325990602347532,1.421,0.0,1.0380624596257426
2022-07-19 00:00:00,92.95999908447266,164.5030975341797,-1.552023335102121,1.663,-1.0,1.0380624596257426
2022-07-20 00:00:00,100.87999725341797,170.34268188476562,-1.565080579901118,1.139,-1.0,1.0617339693308756
2022-07-21 00:00:00,101.2300033569336,173.6920166015625,-1.5784590667703566,1.212,-1.0,1.057394143403266
2022-07-22 00:00:00,93.79000091552734,169.04930114746094,-1.5966530644981602,1.482,-1.0,1.0404725027029074
2022-07-25 00:00:00,90.48999786376953,168.07443237304688,-1.617754835874554,1.531,-1.0,1.0328894919423237
2022-07-26 00:00:00,85.72000122070312,168.3929443359375,-1.6445647002770702,1.756,-1.0,1.01434487672014
2022-07-27 00:00:00,94.05999755859375,175.1109161376953,-1.6644780123525296,1.132,-1.0,1.041090413010966
2022-07-28 00:00:00,95.72000122070312,176.7517852783203,-1.680921327195803,0.912,-1.0,1.0490753913960937
2022-07-29 00:00:00,102.01000213623047,177.48536682128906,-1.6872973609618853,0.262,-1.0,1.0790800741901765
2022-08-01 00:00:00,103.44999694824219,178.08380126953125,-1.690180369028322,0.141,-1.0,1.085113832561661
2022-08-02 00:00:00,106.37000274658203,174.19393920898438,-1.6850427945887299,-0.334,0.0,1.108537619876859
2022-08-03 00:00:00,112.41999816894531,179.0972900390625,-1.6750058418864262,-0.555,0.0,1.108537619876859
2022-08-04 00:00:00,110.48999786376953,177.85214233398438,-1.6669351024242098,-0.35,0.0,1.108537619876859
2022-08-05 00:00:00,113.29000091552734,175.34259033203125,-1.6541558446636364,-0.666,0.0,1.108537619876859
2022-08-08 00:00:00,112.9800033569336,173.70169067382812,-1.641142922877762,-0.615,0.0,1.108537619876859
2022-08-09 00:00:00,109.76000213623047,165.09188842773438,-1.6267082184372352,-0.7,0.0,1.108537619876859
2022-08-10 00:00:00,117.76000213623047,173.71133422851562,-1.610037634481196,-0.824,0.0,1.108537619876859
2022-08-11 00:00:00,114.77999877929688,174.10708618164062,-1.5988074271566917,-0.465,0.0,1.108537619876859
2022-08-12 00:00:00,115.72000122070312,180.95053100585938,-1.5934487160783244,-0.142,0.0,1.108537619876859
2022-08-15 00:00:00,116.19999694824219,181.0470428466797,-1.5887926938201933,-0.187,0.0,1.108537619876859
2022-08-16 00:00:00,113.54000091552734,179.38685607910156,-1.5866210471968962,-0.02,0.0,1.108537619876859
2022-08-17 00:00:00,110.0199966430664,173.95265197753906,-1.5850480341175557,-0.027,0.0,1.108537619876859
2022-08-18 00:00:00,109.44999694824219,176.404296875,-1.586241532199009,0.166,0.0,1.108537619876859
2022-08-19 00:00:00,105.7300033569336,174.05882263183594,-1.5903811313408456,0.338,0.0,1.108537619876859
2022-08-22 00:00:00,101.8499984741211,166.5204315185547,-1.5934974558214032,0.163,0.0,1.108537619876859
2022-08-23 00:00:00,102.98999786376953,167.89102172851562,-1.595916330789707,0.05,0.0,1.108537619876859
2022-08-24 00:00:00,105.30000305175781,166.99337768554688,-1.594525179042655,-0.359,0.0,1.108537619876859
2022-08-25 00:00:00,110.37999725341797,172.79437255859375,-1.591025907520597,-0.561,0.0,1.108537619876859
2022-08-26 00:00:00,106.7300033569336,162.2734375,-1.583941922634401,-0.91,0.0,1.108537619876859
2022-08-29 00:00:00,105.29000091552734,160.11134338378906,-1.5770974646400042,-0.808,0.0,1.108537619876859
2022-08-30 00:00:00,104.61000061035156,159.9569091796875,-1.571535262767209,-0.652,0.0,1.108537619876859
2022-08-31 00:00:00,104.94999694824219,158.85653686523438,-1.5653029999559376,-0.692,0.0,1.108537619876859
2022-09-01 00:00:00,97.13999938964844,158.6827850341797,-1.5688436339609906,0.344,0.0,1.108537619876859
2022-09-02 00:00:00,96.94000244140625,156.74269104003906,-1.5720501746861884,0.212,0.0,1.108537619876859
2022-09-06 00:00:00,92.33000183105469,155.1597442626953,-1.5794753621471915,0.712,0.0,1.108537619876859
2022-09-07 00:00:00,95.62000274658203,157.64036560058594,-1.5847753025872697,0.436,0.0,1.108537619876859
2022-09-08 00:00:00,97.88999938964844,159.69627380371094,-1.5881953264674373,0.292,0.0,1.108537619876859
2022-09-09 00:00:00,100.54000091552734,162.292724609375,-1.5898272225005565,0.177,0.0,1.108537619876859
2022-09-12 00:00:00,104.38999938964844,163.19041442871094,-1.5869316111351526,-0.267,0.0,1.108537619876859
2022-09-13 00:00:00,96.62999725341797,150.0537109375,-1.583030623384148,-0.257,0.0,1.108537619876859
2022-09-14 00:00:00,97.02999877929688,154.7460479736328,-1.582549164518952,0.37,0.0,1.108537619876859
2022-09-15 00:00:00,95.36000061035156,154.9692840576172,-1.5848583371345084,0.873,0.0,1.108537619876859
2022-09-16 00:00:00,91.25,155.2216033935547,-1.5928664572229618,1.739,-1.0,1.108537619876859
2022-09-19 00:00:00,93.80000305175781,158.2883758544922,-1.6002618227170262,1.426,-1.0,1.1140135142781042
2022-09-20 00:00:00,93.56999969482422,156.15328979492188,-1.605593252866468,1.032,-1.0,1.1214089657284405
2022-09-21 00:00:00,94.51000213623047,154.4743194580078,-1.6076362664081643,0.498,-1.0,1.1324441629042623
2022-09-22 00:00:00,89.44000244140625,150.55349731445312,-1.6125855491356185,0.999,-1.0,1.1195966533306705
2022-09-23 00:00:00,87.27999877929688,148.42811584472656,-1.6187371297044715,1.068,-1.0,1.1167631472250816
2022-09-26 00:00:00,86.41000366210938,147.4673309326172,-1.6250329554904916,1.006,-1.0,1.1170983969308461
2022-09-27 00:00:00,87.73999786376953,148.98130798339844,-1.6303866733636683,0.797,-1.0,1.1209234733878952
2022-09-28 00:00:00,89.76000213623047,151.8248748779297,-1.6348512792527392,0.635,-1.0,1.1237722748961334
2022-09-29 00:00:00,87.44999694824219,146.5550537109375,-1.6375985579419219,0.239,-1.0,1.1297549417253012
2022-09-30 00:00:00,88.77999877929688,143.15829467773438,-1.6351375145439238,-0.922,0.0,1.148332109156068
2022-10-03 00:00:00,90.94000244140625,147.4770050048828,-1.6327707125110895,-0.734,0.0,1.148332109156068
2022-10-04 00:00:00,95.3499984741211,155.17306518554688,-1.6310287589785246,-0.593,0.0,1.148332109156068
2022-10-05 00:00:00,95.11000061035156,156.48326110839844,-1.630976782013038,-0.231,0.0,1.148332109156068
2022-10-06 00:00:00,93.66000366210938,154.29965209960938,-1.6313303282514064,-0.19,0.0,1.148332109156068
2022-10-07 00:00:00,88.05999755859375,147.27322387695312,-1.6335236003728684,0.251,0.0,1.148332109156068
2022-10-10 00:00:00,84.0199966430664,143.14859008789062,-1.6379713041130126,0.706,0.0,1.148332109156068
2022-10-11 00:00:00,82.72000122070312,139.5092315673828,-1.6411548628014634,0.312,0.0,1.148332109156068
2022-10-12 00:00:00,82.3499984741211,136.1416015625,-1.6415284034353077,-0.32,0.0,1.148332109156068
2022-10-13 00:00:00,80.9000015258789,138.94635009765625,-1.6460118203150802,0.707,0.0,1.148332109156068
2022-10-14 00:00:00,75.69000244140625,134.01620483398438,-1.6541057300095798,1.35,0.0,1.148332109156068
2022-10-17 00:00:00,80.79000091552734,137.10240173339844,-1.6574996702922888,-0.047,0.0,1.148332109156068
2022-10-18 00:00:00,81.77999877929688,136.79180908203125,-1.6581557270233431,-0.64,0.0,1.148332109156068
2022-10-19 00:00:00,79.0,137.15093994140625,-1.6628150542282212,0.573,0.0,1.148332109156068
2022-10-20 00:00:00,82.33999633789062,134.9381866455078,-1.6607712756931654,-1.578,1.0,1.148332109156068
2022-10-21 00:00:00,82.1500015258789,140.9649658203125,-1.6635370762116055,0.194,0.0,1.170358643995562
2022-10-24 00:00:00,82.43000030517578,140.6641387939453,-1.666200615032805,-0.042,0.0,1.170358643995562
2022-10-25 00:00:00,88.75,144.35202026367188,-1.6624189669580522,-1.843,1.0,1.170358643995562
2022-10-26 00:00:00,81.5,142.93507385253906,-1.6675628291277769,1.07,0.0,1.2069972661827855
2022-10-27 00:00:00,82.16000366210938,140.8387908935547,-1.6708989523652602,0.073,0.0,1.2069972661827855
2022-10-28 00:00:00,81.12999725341797,147.18589782714844,-1.681086376690458,1.981,-1.0,1.2069972661827855
2022-10-31 00:00:00,80.51000213623047,141.77047729492188,-1.6876819420571836,0.57,-1.0,1.2246606523403039
2022-11-01 00:00:00,80.80000305175781,147.37025451660156,-1.6979116563710084,1.687,-1.0,1.2096066599996993
2022-11-02 00:00:00,74.4800033569336,144.22586059570312,-1.7151072781238381,2.892,-1.0,1.1864212148720763
2022-11-03 00:00:00,75.01000213623047,140.5767822265625,-1.7281865785883488,1.521,-1.0,1.2069208308514756
2022-11-04 00:00:00,70.37999725341797,146.60357666015625,-1.7529635716688208,3.483,-1.0,1.1614188240481897
2022-11-07 00:00:00,69.4800033569336,153.24179077148438,-1.7862492584582408,3.515,-1.0,1.1401346250785152
2022-11-08 00:00:00,70.48999786376953,158.29808044433594,-1.8222899657976361,2.986,-1.0,1.1376527588762115
2022-11-09 00:00:00,67.22000122070312,150.15560913085938,-1.8546482271985107,2.174,-1.0,1.1535127082221317
2022-11-10 00:00:00,76.5199966430664,160.5884552001953,-1.8777442433271458,1.103,-1.0,1.1817198401873024
2022-11-11 00:00:00,82.3499984741211,164.92660522460938,-1.8909255790637967,0.203,-1.0,1.2057171005773866
2022-11-14 00:00:00,78.12000274658203,164.02401733398438,-1.9080342617741026,0.831,-1.0,1.1873208594863291
2022-11-15 00:00:00,86.0999984741211,169.65292358398438,-1.9152809467696452,-0.341,0.0,1.2178719744869713
2022-11-16 00:00:00,82.44000244140625,161.9568634033203,-1.919415545141733,-0.46,0.0,1.2178719744869713
2022-11-17 00:00:00,79.0,165.0721893310547,-1.9319549931710214,0.501,0.0,1.2178719744869713
2022-11-18 00:00:00,76.5199966430664,166.8675994873047,-1.951427719750208,1.033,0.0,1.2178719744869713
2022-11-21 00:00:00,73.3499984741211,163.86875915527344,-1.9739046997926901,1.143,0.0,1.2178719744869713
