Date,x,y,hr,zScore,numUnits,cum rets
2022-04-07 00:00:00,54.71284103393555,418.3999938964844,-7.702738967830339,-0.266,0.0,1.0
2022-04-08 00:00:00,54.71284103393555,415.6300048828125,-7.680239182538195,-0.338,0.0,1.0
2022-04-11 00:00:00,53.55785369873047,408.70001220703125,-7.660602350777702,-0.172,0.0,1.0
2022-04-12 00:00:00,53.70688247680664,402.2099914550781,-7.6338522874687404,-0.533,0.0,1.0
2022-04-13 00:00:00,53.744140625,405.0,-7.609803803353065,-0.296,0.0,1.0
2022-04-14 00:00:00,53.63236999511719,393.67999267578125,-7.57547255169602,-0.774,0.0,1.0
2022-04-18 00:00:00,53.21322250366211,394.2799987792969,-7.544928813071394,-0.447,0.0,1.0
2022-04-19 00:00:00,54.02357482910156,406.6199951171875,-7.524967250792789,-0.029,0.0,1.0
2022-04-20 00:00:00,55.010902404785156,398.4200134277344,-7.490572157184381,-0.787,0.0,1.0
2022-04-21 00:00:00,55.37416458129883,390.0400085449219,-7.440982891972756,-1.221,0.0,1.0
2022-04-22 00:00:00,54.25643539428711,377.9800109863281,-7.385869042756315,-1.313,0.0,1.0
2022-04-25 00:00:00,53.837284088134766,388.94000244140625,-7.349657922677492,-0.481,0.0,1.0
2022-04-26 00:00:00,52.92447280883789,374.5,-7.311927828855899,-0.875,0.0,1.0
2022-04-27 00:00:00,52.123435974121094,371.1099853515625,-7.27907099953331,-0.616,0.0,1.0
2022-04-28 00:00:00,52.328346252441406,382.9800109863281,-7.262149610340793,0.059,0.0,1.0
2022-04-29 00:00:00,49.561973571777344,369.6600036621094,-7.259083111035766,0.469,0.0,1.0
2022-05-02 00:00:00,48.21137619018555,379.57000732421875,-7.284182101948049,1.568,-1.0,1.0
2022-05-03 00:00:00,48.27658462524414,368.1400146484375,-7.3017754525615555,0.705,-1.0,1.017698496896174
2022-05-04 00:00:00,48.490814208984375,367.8699951171875,-7.313924712281212,0.53,-1.0,1.0210525576494702
2022-05-05 00:00:00,47.140228271484375,347.75,-7.3111875605406365,-0.09,-1.0,1.0356580832868192
2022-05-06 00:00:00,46.61861801147461,342.5899963378906,-7.302416247979087,-0.092,-1.0,1.0370306766782578
2022-05-09 00:00:00,44.42041778564453,328.5400085449219,-7.294726052711412,0.13,-1.0,1.0334390777010916
2022-05-10 00:00:00,43.34926223754883,325.8399963378906,-7.294113606353744,0.616,-1.0,1.0254327732805169
2022-05-11 00:00:00,44.18755340576172,314.5,-7.273848224205507,-0.674,0.0,1.0514726485420463
2022-05-12 00:00:00,44.65327453613281,316.7200012207031,-7.246874919450006,-0.628,0.0,1.0514726485420463
2022-05-13 00:00:00,45.435691833496094,336.8599853515625,-7.237462361554295,0.711,0.0,1.0514726485420463
2022-05-16 00:00:00,44.91408157348633,329.3299865722656,-7.229451446051858,0.42,0.0,1.0514726485420463
2022-05-17 00:00:00,45.230770111083984,344.5799865722656,-7.238819565663655,1.499,0.0,1.0514726485420463
2022-05-18 00:00:00,43.53554916381836,326.4200134277344,-7.245828640195241,0.963,0.0,1.0514726485420463
2022-05-19 00:00:00,43.10708236694336,324.1000061035156,-7.252718630639045,0.967,0.0,1.0514726485420463
2022-05-20 00:00:00,43.38651657104492,325.3699951171875,-7.258247836771085,0.83,0.0,1.0514726485420463
2022-05-23 00:00:00,44.51356506347656,334.7300109863281,-7.264555813085515,0.93,0.0,1.0514726485420463
2022-05-24 00:00:00,44.52287673950195,322.8800048828125,-7.255364518955847,-0.066,0.0,1.0514726485420463
2022-05-25 00:00:00,44.39247512817383,322.7200012207031,-7.242499161059031,0.044,0.0,1.0514726485420463
2022-05-26 00:00:00,44.32727813720703,332.4700012207031,-7.242373655559781,0.904,0.0,1.0514726485420463
2022-05-27 00:00:00,45.25871276855469,343.5299987792969,-7.252160668090072,1.171,0.0,1.0514726485420463
2022-05-31 00:00:00,44.52287673950195,338.19000244140625,-7.264729548607844,1.063,0.0,1.0514726485420463
2022-06-01 00:00:00,44.634647369384766,334.54998779296875,-7.2717374474508185,0.618,0.0,1.0514726485420463
2022-06-02 00:00:00,44.709163665771484,347.07000732421875,-7.292066784024116,1.456,0.0,1.0514726485420463
2022-06-03 00:00:00,44.52287673950195,334.7699890136719,-7.301493482135088,0.473,0.0,1.0514726485420463
2022-06-06 00:00:00,43.22817611694336,335.42999267578125,-7.319883235189807,1.189,0.0,1.0514726485420463
2022-06-07 00:00:00,44.066471099853516,335.510009765625,-7.332422754512433,0.6,0.0,1.0514726485420463
2022-06-08 00:00:00,43.172279357910156,330.739990234375,-7.344588435689959,0.661,0.0,1.0514726485420463
2022-06-09 00:00:00,42.11043930053711,315.6600036621094,-7.346411977897927,-0.056,0.0,1.0514726485420463
2022-06-10 00:00:00,41.6912956237793,305.3500061035156,-7.335042149974639,-0.881,0.0,1.0514726485420463
2022-06-13 00:00:00,39.502410888671875,293.0799865722656,-7.324646377373198,-0.469,0.0,1.0514726485420463
2022-06-14 00:00:00,39.418575286865234,300.739990234375,-7.326046587924838,0.423,0.0,1.0514726485420463
2022-06-15 00:00:00,39.996070861816406,308.3599853515625,-7.336085341458893,0.759,0.0,1.0514726485420463
2022-06-16 00:00:00,39.837730407714844,292.1199951171875,-7.328569997376837,-1.187,0.0,1.0514726485420463
2022-06-17 00:00:00,40.545623779296875,288.4599914550781,-7.30325588624641,-2.01,1.0,1.0514726485420463
2022-06-21 00:00:00,41.076541900634766,295.8500061035156,-7.277545271646747,-1.428,1.0,1.0591538714083661
2022-06-22 00:00:00,41.43049240112305,297.82000732421875,-7.252259205109596,-1.287,1.0,1.0598921898608082
2022-06-23 00:00:00,42.56685256958008,297.4100036621094,-7.216881209342282,-2.014,1.0,1.048074235899478
2022-06-24 00:00:00,42.986000061035156,308.9100036621094,-7.191303709053185,-0.813,1.0,1.0635661268188317
2022-06-27 00:00:00,43.47966384887695,309.8299865722656,-7.167243565729875,-0.982,1.0,1.0610173254663608
2022-06-28 00:00:00,43.07914352416992,302.2099914550781,-7.13878946049203,-1.336,1.0,1.055238513189353
2022-06-29 00:00:00,43.11640167236328,298.3299865722656,-7.104848498315094,-1.536,1.0,1.0508020588981333
2022-06-30 00:00:00,42.883541107177734,293.95001220703125,-7.067257994349231,-1.636,1.0,1.0489369234624597
2022-07-01 00:00:00,43.27474594116211,299.3399963378906,-7.034053301532639,-1.195,1.0,1.055665290596548
2022-07-05 00:00:00,42.669307708740234,302.3299865722656,-7.01409701633962,-0.26,1.0,1.0691293393382642
2022-07-06 00:00:00,42.678619384765625,294.5299987792969,-6.989487954406976,-0.989,1.0,1.0576336314278807
2022-07-07 00:00:00,42.51095962524414,305.1400146484375,-6.980414308418412,0.409,0.0,1.0778494846493005
2022-07-08 00:00:00,42.088294982910156,299.5199890136719,-6.9738608980922905,0.152,0.0,1.0778494846493005
2022-07-11 00:00:00,41.82529830932617,291.70001220703125,-6.960542596726192,-0.441,0.0,1.0778494846493005
2022-07-12 00:00:00,42.107086181640625,292.4100036621094,-6.94383774738742,-0.471,0.0,1.0778494846493005
2022-07-13 00:00:00,41.68441390991211,292.489990234375,-6.930897349033017,-0.029,0.0,1.0778494846493005
2022-07-14 00:00:00,41.34627914428711,290.79998779296875,-6.920907114761236,0.08,0.0,1.0778494846493005
2022-07-15 00:00:00,41.91923522949219,297.7200012207031,-6.916507655878208,0.429,0.0,1.0778494846493005
2022-07-18 00:00:00,41.89105224609375,295.8399963378906,-6.912116015910556,0.272,0.0,1.0778494846493005
2022-07-19 00:00:00,42.67063522338867,311.9100036621094,-6.922363471309577,1.485,0.0,1.0778494846493005
2022-07-20 00:00:00,42.6612434387207,325.4200134277344,-6.955609341211921,2.621,-1.0,1.0778494846493005
2022-07-21 00:00:00,42.91484832763672,332.1499938964844,-7.001943018667626,2.574,-1.0,1.0731428365966151
2022-07-22 00:00:00,43.365692138671875,326.67999267578125,-7.038685251497476,1.58,-1.0,1.0893160507522996
2022-07-25 00:00:00,43.26237487792969,325.3699951171875,-7.068985970020255,1.334,-1.0,1.0923161894971367
2022-07-26 00:00:00,43.34690856933594,326.9700012207031,-7.0965202427233285,1.314,-1.0,1.092617311986536
2022-07-27 00:00:00,43.67565155029297,338.489990234375,-7.1337544016704175,1.885,-1.0,1.0809863612980841
2022-07-28 00:00:00,45.32874298095703,344.5,-7.164467302664248,1.208,-1.0,1.091707090758831
2022-07-29 00:00:00,45.460243225097656,357.69000244140625,-7.207237733767186,1.931,-1.0,1.0766727610145321
2022-08-01 00:00:00,44.36131286621094,358.42999267578125,-7.263137585210727,2.183,-1.0,1.0675923049733083
2022-08-02 00:00:00,43.53475570678711,323.32000732421875,-7.2815408673576325,-0.119,-1.0,1.11429983281578
2022-08-03 00:00:00,43.365692138671875,326.4100036621094,-7.291350183530578,0.185,-1.0,1.1082375470239278
2022-08-04 00:00:00,43.825927734375,330.5799865722656,-7.29862762358783,0.233,-1.0,1.1074760678509343
2022-08-05 00:00:00,43.919857025146484,331.70001220703125,-7.305154695511413,0.221,-1.0,1.1072495647334128
2022-08-08 00:00:00,44.24859619140625,330.32000732421875,-7.305995095769198,-0.111,-1.0,1.113092100962403
2022-08-09 00:00:00,45.07514572143555,320.1499938964844,-7.283220181569903,-1.287,0.0,1.136505440731837
2022-08-10 00:00:00,46.192867279052734,328.8699951171875,-7.2543119272583905,-1.12,0.0,1.136505440731837
2022-08-11 00:00:00,46.2022590637207,336.0,-7.234476014368221,-0.54,0.0,1.136505440731837
2022-08-12 00:00:00,47.085166931152344,346.739990234375,-7.224828893733529,-0.174,0.0,1.136505440731837
2022-08-15 00:00:00,46.991233825683594,349.4100036621094,-7.223766552631889,0.072,0.0,1.136505440731837
2022-08-16 00:00:00,47.32937240600586,344.9100036621094,-7.216609498248758,-0.494,0.0,1.136505440731837
2022-08-17 00:00:00,47.244842529296875,340.45001220703125,-7.202779349400706,-0.797,0.0,1.136505440731837
2022-08-18 00:00:00,46.40889358520508,342.3800048828125,-7.197962904940222,-0.154,0.0,1.136505440731837
2022-08-19 00:00:00,45.86412811279297,328.4100036621094,-7.1833781767450695,-1.004,0.0,1.136505440731837
2022-08-22 00:00:00,44.840335845947266,315.8800048828125,-7.159572784756512,-1.321,0.0,1.136505440731837
2022-08-23 00:00:00,43.81654357910156,316.989990234375,-7.145024305426171,-0.557,0.0,1.136505440731837
2022-08-24 00:00:00,44.33313751220703,319.3399963378906,-7.132695790371791,-0.611,0.0,1.136505440731837
2022-08-25 00:00:00,44.783973693847656,330.1400146484375,-7.131775404538942,0.052,0.0,1.136505440731837
2022-08-26 00:00:00,43.54415512084961,308.1600036621094,-7.117604269976751,-1.046,0.0,1.136505440731837
2022-08-29 00:00:00,42.736385345458984,307.8999938964844,-7.1068560351740055,-0.537,0.0,1.136505440731837
2022-08-30 00:00:00,42.13526153564453,302.8599853515625,-7.096852057379004,-0.568,0.0,1.136505440731837
2022-08-31 00:00:00,42.144649505615234,301.6400146484375,-7.085933061954718,-0.636,0.0,1.136505440731837
2022-09-01 00:00:00,42.764564514160156,309.739990234375,-7.080173933397262,-0.283,0.0,1.136505440731837
2022-09-02 00:00:00,42.56732177734375,297.6000061035156,-7.062323739019507,-1.123,0.0,1.136505440731837
2022-09-06 00:00:00,43.28116226196289,289.92999267578125,-7.024364652857113,-1.901,1.0,1.136505440731837
2022-09-07 00:00:00,44.05134963989258,295.5799865722656,-6.981818564129274,-1.628,1.0,1.1400106546631772
2022-09-08 00:00:00,44.29555892944336,298.29998779296875,-6.941517431195976,-1.345,1.0,1.1446330340024071
2022-09-09 00:00:00,45.06575012207031,307.8399963378906,-6.909961284090903,-0.815,1.0,1.1537018779949875
2022-09-12 00:00:00,44.89668655395508,311.8500061035156,-6.890254220313503,-0.252,1.0,1.1634620491826255
2022-09-13 00:00:00,43.365692138671875,293.5,-6.865546744596679,-0.798,1.0,1.152079646654718
2022-09-14 00:00:00,42.89605712890625,295.9700012207031,-6.848007720709185,-0.164,1.0,1.163011325466482
2022-09-15 00:00:00,42.15404510498047,296.20001220703125,-6.840988460690511,0.423,0.0,1.1726032545041478
2022-09-16 00:00:00,41.928619384765625,288.5199890136719,-6.829900065048596,-0.067,0.0,1.1726032545041478
2022-09-19 00:00:00,41.092681884765625,291.2099914550781,-6.829134740515249,1.258,0.0,1.1726032545041478
2022-09-20 00:00:00,39.73074722290039,285.6499938964844,-6.837067959884115,1.661,-1.0,1.1726032545041478
2022-09-21 00:00:00,39.448970794677734,285.0799865722656,-6.8495474702587185,1.715,-1.0,1.1710469196452902
2022-09-22 00:00:00,39.4583625793457,272.94000244140625,-6.846678949062308,0.092,-1.0,1.1933101390227974
2022-09-23 00:00:00,39.7964973449707,268.0400085449219,-6.828662916149703,-0.769,0.0,1.2053482210928497
2022-09-26 00:00:00,38.41578674316406,265.8599853515625,-6.815807014477016,0.345,0.0,1.2053482210928497
2022-09-27 00:00:00,38.087039947509766,264.95001220703125,-6.80725082371054,0.538,0.0,1.2053482210928497
2022-09-28 00:00:00,39.16719055175781,271.3500061035156,-6.799396238170812,0.403,0.0,1.2053482210928497
2022-09-29 00:00:00,38.58485412597656,265.5199890136719,-6.789654835449416,0.171,0.0,1.2053482210928497
2022-09-30 00:00:00,39.17658615112305,262.010009765625,-6.76941362921304,-0.792,0.0,1.2053482210928497
2022-10-03 00:00:00,39.5992546081543,272.0899963378906,-6.7561540113927325,0.395,0.0,1.2053482210928497
2022-10-04 00:00:00,39.81528854370117,281.6499938964844,-6.757311446602762,1.523,-1.0,1.2053482210928497
2022-10-05 00:00:00,38.58485412597656,281.8800048828125,-6.775542615374957,2.355,-1.0,1.1909164150517264
2022-10-06 00:00:00,37.37320327758789,280.3500061035156,-6.808478588097862,2.678,-1.0,1.1807282645385118
2022-10-07 00:00:00,36.074012756347656,266.67999267578125,-6.838806624633636,1.81,-1.0,1.1922568004803058
2022-10-10 00:00:00,35.88434600830078,258.6000061035156,-6.85742257759621,0.913,-1.0,1.207020611828688
2022-10-11 00:00:00,36.567134857177734,250.00999450683594,-6.852268619189683,-0.553,0.0,1.2331578418744527
2022-10-12 00:00:00,36.187808990478516,261.0299987792969,-6.857062835301759,0.919,0.0,1.2331578418744527
2022-10-13 00:00:00,37.02233123779297,268.2699890136719,-6.8676323625057165,1.025,0.0,1.2331578418744527
2022-10-14 00:00:00,35.704166412353516,255.61000061035156,-6.874900159264899,0.561,0.0,1.2331578418744527
2022-10-17 00:00:00,37.36372375488281,261.6400146484375,-6.8729991675569,-0.029,0.0,1.2331578418744527
2022-10-18 00:00:00,37.92323303222656,263.8900146484375,-6.865333556093652,-0.172,0.0,1.2331578418744527
2022-10-19 00:00:00,36.85163116455078,260.4599914550781,-6.861310281351017,0.264,0.0,1.2331578418744527
2022-10-20 00:00:00,36.88008499145508,256.2300109863281,-6.852705922848088,-0.18,0.0,1.2331578418744527
2022-10-21 00:00:00,37.17406463623047,263.0400085449219,-6.849465371333547,0.331,0.0,1.2331578418744527
2022-10-24 00:00:00,37.00336456298828,265.7200012207031,-6.853942766698792,0.707,0.0,1.2331578418744527
2022-10-25 00:00:00,38.47325134277344,274.5799865722656,-6.859548235572649,0.491,0.0,1.2331578418744527
2022-10-26 00:00:00,37.487003326416016,273.17999267578125,-6.872849223013126,1.087,0.0,1.2331578418744527
2022-10-27 00:00:00,37.24044418334961,275.2900085449219,-6.893873900580336,1.421,0.0,1.2331578418744527
2022-10-28 00:00:00,37.534420013427734,288.0,-6.931947306286627,2.38,-1.0,1.2331578418744527
2022-10-31 00:00:00,37.70512008666992,283.2200012207031,-6.966387737775861,1.389,-1.0,1.2464606747136893
2022-11-01 00:00:00,37.780982971191406,238.3000030517578,-6.933441726386054,-3.403,1.0,1.3348236076553253
2022-11-02 00:00:00,36.832664489746094,236.02999877929688,-6.8815075999075574,-2.421,1.0,1.3475264714653934
2022-11-03 00:00:00,36.58610534667969,227.32000732421875,-6.81472552479999,-2.509,1.0,1.3379386151556862
2022-11-04 00:00:00,36.453338623046875,230.55999755859375,-6.751214013788764,-1.799,1.0,1.3514910582337973
2022-11-07 00:00:00,35.83692932128906,236.36000061035156,-6.706280658284951,-0.819,1.0,1.375766219881788
2022-11-08 00:00:00,35.666236877441406,234.64999389648438,-6.670183005874467,-0.718,1.0,1.3772944637752371
2022-11-09 00:00:00,35.618812561035156,226.8800048828125,-6.628819884733924,-1.146,1.0,1.364377671033748
2022-11-10 00:00:00,38.58705520629883,253.4199981689453,-6.597097924847456,-0.518,1.0,1.3802996824419784
2022-11-11 00:00:00,38.03702926635742,263.3800048828125,-6.590424023150364,0.551,0.0,1.4072273424144788
2022-11-14 00:00:00,37.30682373046875,251.47000122070312,-6.584113408901651,0.012,0.0,1.4072273424144788
2022-11-15 00:00:00,37.714603424072266,261.5899963378906,-6.588824793010286,0.56,0.0,1.4072273424144788
2022-11-16 00:00:00,37.60080337524414,258.42999267578125,-6.594291622187828,0.34,0.0,1.4072273424144788
2022-11-17 00:00:00,37.41114044189453,255.11000061035156,-6.596835718022917,0.145,0.0,1.4072273424144788
2022-11-18 00:00:00,38.122379302978516,256.1000061035156,-6.592827373279878,-0.134,0.0,1.4072273424144788
2022-11-21 00:00:00,38.22669219970703,257.0,-6.586714302966445,-0.082,0.0,1.4072273424144788
2022-11-22 00:00:00,38.33100128173828,261.04998779296875,-6.584855695910716,0.22,0.0,1.4072273424144788
2022-11-23 00:00:00,38.0465087890625,270.6600036621094,-6.601032740824898,1.134,0.0,1.4072273424144788
