Date,x,y,hr,zScore,numUnits,cum rets
2022-04-01 00:00:00-04:00,194.2384796142578,136.7236785888672,-0.7362150731563769,-0.86,0.0,1.0
2022-04-04 00:00:00-04:00,191.53195190429688,136.57754516601562,-0.7334771570256097,-0.032,0.0,1.0
2022-04-05 00:00:00-04:00,191.1924591064453,136.0021209716797,-0.7309035746377323,0.056,0.0,1.0
2022-04-06 00:00:00-04:00,194.50253295898438,137.28082275390625,-0.7280347744096402,-0.137,0.0,1.0
2022-04-07 00:00:00-04:00,191.96572875976562,136.96115112304688,-0.7261679200566757,0.482,0.0,1.0
2022-04-08 00:00:00-04:00,191.33389282226562,136.83326721191406,-0.7246843417817891,0.655,0.0,1.0
2022-04-11 00:00:00-04:00,187.24111938476562,137.116455078125,-0.7249222131044026,1.686,-1.0,1.0
2022-04-12 00:00:00-04:00,186.1943359375,135.70985412597656,-0.7249062330418666,1.383,-1.0,1.002382079014305
2022-04-13 00:00:00-04:00,187.00534057617188,135.7829132080078,-0.7246315491373867,1.223,-1.0,1.004090475761011
2022-04-14 00:00:00-04:00,185.00607299804688,134.61378479003906,-0.7245043683515993,1.269,-1.0,1.0029621248300964
2022-04-18 00:00:00-04:00,183.09169006347656,133.51771545410156,-0.7245359168524037,1.297,-1.0,1.0018908971451879
2022-04-19 00:00:00-04:00,186.29806518554688,137.09815979003906,-0.7251802566997667,1.629,-1.0,0.9977127922183563
2022-04-20 00:00:00-04:00,189.54212951660156,137.5457000732422,-0.7248741441154551,0.863,-1.0,1.0044305147608683
2022-04-21 00:00:00-04:00,188.2878875732422,138.62351989746094,-0.7255110529296784,1.48,-1.0,0.9976468226211992
2022-04-22 00:00:00-04:00,184.6288604736328,136.24868774414062,-0.7262698449773731,1.477,-1.0,0.9971299252905785
2022-04-25 00:00:00-04:00,182.00721740722656,135.72811889648438,-0.7276380932310729,1.802,-1.0,0.9928995942295704
2022-04-26 00:00:00-04:00,179.7439422607422,131.7274932861328,-0.7277749954377362,0.825,-1.0,1.0019587164295827
2022-04-27 00:00:00-04:00,176.7073211669922,131.71836853027344,-0.7289157235247985,1.504,-1.0,0.9942846290277998
2022-04-28 00:00:00-04:00,179.593017578125,134.39456176757812,-0.7302885604097733,1.538,-1.0,0.9930561872815974
2022-04-29 00:00:00-04:00,171.78465270996094,131.7274932861328,-0.7330519455095044,2.298,-1.0,0.983118137528375
2022-05-02 00:00:00-04:00,168.00302124023438,133.2711181640625,-0.7378051466020396,2.976,-1.0,0.9694444652689411
2022-05-03 00:00:00-04:00,170.22860717773438,135.2531280517578,-0.7424548359787537,2.479,-1.0,0.9711703049944884
2022-05-04 00:00:00-04:00,173.8121795654297,140.8704071044922,-0.7481970595151292,2.62,-1.0,0.9639408730121094
2022-05-05 00:00:00-04:00,168.97434997558594,136.5136260986328,-0.7531533186259887,2.005,-1.0,0.9699103490819314
2022-05-06 00:00:00-04:00,166.61676025390625,136.57754516601562,-0.7586064323855106,2.018,-1.0,0.9663702077777647
2022-05-09 00:00:00-04:00,157.74273681640625,139.1806640625,-0.7684355025149683,3.083,-1.0,0.9364751548080373
2022-05-10 00:00:00-04:00,153.86683654785156,136.2030487060547,-0.7778037903597519,2.453,-1.0,0.9421055195137535
2022-05-11 00:00:00-04:00,152.50885009765625,133.72779846191406,-0.7857612149556984,1.832,-1.0,0.952487860011262
2022-05-12 00:00:00-04:00,152.73519897460938,136.63233947753906,-0.7945168579307219,1.88,-1.0,0.9471022733086507
2022-05-13 00:00:00-04:00,156.96942138671875,136.36746215820312,-0.800750402451602,1.106,-1.0,0.9646841263256454
2022-05-16 00:00:00-04:00,155.55487060546875,137.4635009765625,-0.807551562741005,1.206,-1.0,0.9602338524121853
2022-05-17 00:00:00-04:00,156.1112518310547,139.14413452148438,-0.8145190944477643,1.155,-1.0,0.9596945468717418
2022-05-18 00:00:00-04:00,149.000732421875,136.02951049804688,-0.8224181273095172,1.295,-1.0,0.9538931556654956
2022-05-19 00:00:00-04:00,148.8309783935547,135.586669921875,-0.8296337148971376,1.033,-1.0,0.9592090084390871
2022-05-20 00:00:00-04:00,150.6133270263672,132.6988983154297,-0.8338768240321002,0.24,-1.0,0.9785883914599426
2022-05-23 00:00:00-04:00,151.55636596679688,133.20631408691406,-0.8374599972587025,0.067,-1.0,0.9817484242934768
2022-05-24 00:00:00-04:00,151.12257385253906,134.4702911376953,-0.8416231961713692,0.183,-1.0,0.9779338833953867
2022-05-25 00:00:00-04:00,151.15087890625,134.50718688964844,-0.845499743615179,0.034,-1.0,0.9801178658539054
2022-05-26 00:00:00-04:00,153.99884033203125,135.6604461669922,-0.848343128403956,-0.317,0.0,0.986473637472035
2022-05-27 00:00:00-04:00,158.987548828125,137.9392852783203,-0.8497882044885906,-0.767,0.0,0.986473637472035
2022-05-31 00:00:00-04:00,156.49790954589844,137.73634338378906,-0.85208794843854,-0.496,0.0,0.986473637472035
2022-06-01 00:00:00-04:00,154.47979736328125,135.08843994140625,-0.8537248986550171,-0.748,0.0,0.986473637472035
2022-06-02 00:00:00-04:00,157.15802001953125,136.7122344970703,-0.8548086839188854,-0.935,0.0,0.986473637472035
2022-06-03 00:00:00-04:00,154.06484985351562,134.67327880859375,-0.8561040257547784,-0.881,0.0,0.986473637472035
2022-06-06 00:00:00-04:00,153.3104248046875,134.89471435546875,-0.8577914928913422,-0.786,0.0,0.986473637472035
2022-06-07 00:00:00-04:00,154.96075439453125,135.5036163330078,-0.8589059198997738,-0.991,0.0,0.986473637472035
2022-06-08 00:00:00-04:00,147.19007873535156,134.16583251953125,-0.862913234694814,-0.064,0.0,0.986473637472035
2022-06-09 00:00:00-04:00,141.89959716796875,133.02182006835938,-0.8687530049583816,0.445,0.0,0.986473637472035
2022-06-10 00:00:00-04:00,137.9576873779297,126.99716186523438,-0.8727942117876828,-0.27,0.0,0.986473637472035
2022-06-13 00:00:00-04:00,128.92333984375,125.81620025634766,-0.8803549672518918,0.935,0.0,0.986473637472035
2022-06-14 00:00:00-04:00,127.65966796875,124.78289794921875,-0.8877295169469368,0.699,0.0,0.986473637472035
2022-06-15 00:00:00-04:00,127.99915313720703,123.93409729003906,-0.8939327941663532,0.217,0.0,0.986473637472035
2022-06-16 00:00:00-04:00,123.10477447509766,120.80645751953125,-0.9004133346720601,0.283,0.0,0.986473637472035
2022-06-17 00:00:00-04:00,124.2741470336914,119.79158020019531,-0.9052407973981167,-0.368,0.0,0.986473637472035
2022-06-21 00:00:00-04:00,124.1232681274414,119.94842529296875,-0.9098094781190565,-0.417,0.0,0.986473637472035
2022-06-22 00:00:00-04:00,125.79244995117188,120.3082504272461,-0.9133248054830065,-0.769,0.0,0.986473637472035
2022-06-23 00:00:00-04:00,130.0927276611328,120.07759857177734,-0.9138942277232682,-1.641,1.0,0.986473637472035
2022-06-24 00:00:00-04:00,135.35488891601562,123.93409729003906,-0.9135886471188136,-1.707,1.0,0.9827934080934049
2022-06-27 00:00:00-04:00,137.3635711669922,122.52251434326172,-0.9111987135772839,-2.105,1.0,0.971010834202964
2022-06-28 00:00:00-04:00,136.2696533203125,120.2436752319336,-0.9080412465844699,-2.14,1.0,0.9675196129179261
2022-06-29 00:00:00-04:00,137.4296112060547,119.72701263427734,-0.9041043795643005,-2.178,1.0,0.9633023832753003
