Date,x,y,hr,zScore,numUnits,cum rets
2022-03-10 00:00:00-05:00,289.7649230957031,93.90681457519531,-0.3373976954714732,-0.897,0.0,1.0
2022-03-11 00:00:00-05:00,291.4722595214844,93.15299987792969,-0.3355590150819138,-1.15,0.0,1.0
2022-03-14 00:00:00-04:00,293.3770751953125,94.60191345214844,-0.33415774730145265,-0.671,0.0,1.0
2022-03-15 00:00:00-04:00,303.60174560546875,96.87322235107422,-0.332536192425202,-0.877,0.0,1.0
2022-03-16 00:00:00-04:00,305.4769592285156,95.0522689819336,-0.33029116244789947,-1.474,0.0,1.0
2022-03-17 00:00:00-04:00,311.8031921386719,95.23828125,-0.32766051312626093,-1.803,1.0,1.0
2022-03-18 00:00:00-04:00,314.2212219238281,94.90543365478516,-0.3249446845322739,-1.868,1.0,0.9986205290811746
2022-03-21 00:00:00-04:00,313.7474670410156,95.49282836914062,-0.3227476358143962,-1.21,1.0,1.0058918258383591
2022-03-22 00:00:00-04:00,311.12225341796875,95.80611419677734,-0.3211523969909175,-0.471,1.0,1.0143572340082871
2022-03-23 00:00:00-04:00,309.67144775390625,95.1012191772461,-0.31965595257990204,-0.328,1.0,1.0155136116439523
2022-03-24 00:00:00-04:00,313.2243957519531,95.1991195678711,-0.31798989848715553,-0.516,1.0,1.0128649036310393
2022-03-25 00:00:00-04:00,318.7216796875,95.91380310058594,-0.3161723426782614,-0.748,1.0,1.0105561190870014
2022-03-28 00:00:00-04:00,321.95880126953125,97.14735412597656,-0.3146060185591824,-0.388,1.0,1.014156015459443
2022-03-29 00:00:00-04:00,321.721923828125,97.72498321533203,-0.31340669224908124,0.104,1.0,1.0193838003976734
2022-03-30 00:00:00-04:00,322.1266174316406,97.14735412597656,-0.3121236379619629,-0.065,1.0,1.0179110105478366
2022-03-31 00:00:00-04:00,321.3764953613281,97.29420471191406,-0.31108519429138487,0.261,0.0,1.0215340347444049
2022-04-01 00:00:00-04:00,324.53472900390625,99.23265838623047,-0.31044480411079217,0.797,0.0,1.0215340347444049
2022-04-04 00:00:00-04:00,322.4621276855469,98.6941909790039,-0.3099079713064365,0.914,0.0,1.0215340347444049
2022-04-05 00:00:00-04:00,321.7120666503906,98.78231811523438,-0.30952240180848867,1.066,0.0,1.0215340347444049
2022-04-06 00:00:00-04:00,326.1434326171875,99.93754577636719,-0.30911367049929145,0.97,0.0,1.0215340347444049
2022-04-07 00:00:00-04:00,329.13385009765625,101.24942016601562,-0.30886083300761297,1.153,0.0,1.0215340347444049
2022-04-08 00:00:00-04:00,329.1535949707031,101.2787857055664,-0.30864324532364,1.18,0.0,1.0215340347444049
2022-04-11 00:00:00-04:00,329.2522277832031,101.79766082763672,-0.3085918016282518,1.331,0.0,1.0215340347444049
2022-04-12 00:00:00-04:00,324.98870849609375,101.72913360595703,-0.30891424141406437,1.726,-1.0,1.0215340347444049
2022-04-13 00:00:00-04:00,325.7881164550781,100.69137573242188,-0.3088356043230033,1.119,-1.0,1.0277886182424465
2022-04-14 00:00:00-04:00,323.9721984863281,100.49557495117188,-0.3088644047735876,1.204,-1.0,1.0260151316432884
2022-04-18 00:00:00-04:00,324.7518310546875,99.08580017089844,-0.3084105378412266,0.558,-1.0,1.0335596063457133
2022-04-19 00:00:00-04:00,326.4691467285156,100.20187377929688,-0.30816310255441776,0.797,-1.0,1.030236946835472
2022-04-20 00:00:00-04:00,328.8673400878906,100.91655731201172,-0.307936166879314,0.778,-1.0,1.0299882630345276
2022-04-21 00:00:00-04:00,329.1042175292969,100.79906463623047,-0.3076765177617797,0.721,-1.0,1.0305078408818995
