Date,x,y,hr,zScore,numUnits,cum rets
2022-04-29 00:00:00,147.03329467773438,64.14280700683594,-0.439304574299484,-0.649,0.0,1.0
2022-05-02 00:00:00,149.92384338378906,64.74525451660156,-0.4383054516207749,-1.303,0.0,1.0
2022-05-03 00:00:00,152.4953155517578,65.76190948486328,-0.43730614841025833,-1.255,0.0,1.0
2022-05-04 00:00:00,157.2816162109375,69.10364532470703,-0.4371159507423895,-0.286,0.0,1.0
2022-05-05 00:00:00,156.03341674804688,67.31511688232422,-0.4362824197428383,-1.059,0.0,1.0
2022-05-06 00:00:00,160.1909637451172,66.13844299316406,-0.43377114508427417,-2.561,1.0,1.0
2022-05-09 00:00:00,149.45462036132812,64.94293975830078,-0.43336241474185533,-0.293,1.0,1.0271580713343198
2022-05-10 00:00:00,150.8905029296875,65.07472229003906,-0.43284436972572815,-0.551,1.0,1.0239958889109764
2022-05-11 00:00:00,153.1240997314453,64.07689666748047,-0.43123415090795475,-1.594,1.0,1.010791122326665
2022-05-12 00:00:00,154.5787811279297,63.65330123901367,-0.4290906337184487,-1.88,1.0,1.0052552510619612
2022-05-13 00:00:00,157.54441833496094,65.91250610351562,-0.4276725569058963,-1.094,1.0,1.0143338648750897
2022-05-16 00:00:00,162.3682403564453,65.968994140625,-0.4252907420366939,-1.871,1.0,1.0023373848095671
2022-05-17 00:00:00,163.3254852294922,68.50119018554688,-0.4242852282410779,-0.544,1.0,1.0189509665023633
2022-05-18 00:00:00,159.02023315429688,67.24922943115234,-0.4237899784710641,-0.117,1.0,1.023804255614245
2022-05-19 00:00:00,157.88479614257812,65.65835571289062,-0.4227440798424855,-0.645,1.0,1.0166703248088884
2022-05-20 00:00:00,158.7931671142578,65.17828369140625,-0.4212691110671867,-0.982,1.0,1.0119012516844244
2022-05-23 00:00:00,162.48338317871094,66.3926010131836,-0.4197119076670506,-0.978,1.0,1.0112530771336057
2022-05-24 00:00:00,163.3538818359375,66.2137451171875,-0.4179915107540997,-1.097,1.0,1.0092962576160134
2022-05-25 00:00:00,165.97488403320312,66.79737854003906,-0.41613966123899493,-1.164,1.0,1.0077906375911225
2022-05-26 00:00:00,167.0914306640625,67.75755310058594,-0.41473573530421176,-0.65,1.0,1.013117784181801
2022-05-27 00:00:00,168.6905059814453,68.66122436523438,-0.41363013323152836,-0.36,1.0,1.0162020975003383
2022-05-31 00:00:00,165.26522827148438,68.65181732177734,-0.41342701183753233,0.601,0.0,1.0267218249406254
2022-06-01 00:00:00,166.83596801757812,67.99654388427734,-0.4125794478933748,-0.169,0.0,1.0267218249406254
2022-06-02 00:00:00,166.53317260742188,68.55683898925781,-0.41214939371182874,0.318,0.0,1.0267218249406254
2022-06-03 00:00:00,168.04710388183594,67.3127670288086,-0.410762479423144,-0.737,0.0,1.0267218249406254
2022-06-06 00:00:00,167.31851196289062,68.12000274658203,-0.41005361007118735,0.048,0.0,1.0267218249406254
