Date,x,y,hr,zScore,numUnits,cum rets
2022-03-01 00:00:00-05:00,224.19859313964844,463.2535095214844,-2.1818448933444983,-1.506,1.0,1.0062737992074282
2022-03-02 00:00:00-05:00,226.53358459472656,472.1343994140625,-2.1707138519081584,-0.979,1.0,1.0128180731440863
2022-03-03 00:00:00-05:00,228.82057189941406,473.3113708496094,-2.1592439730625896,-1.047,1.0,1.0116159950027306
2022-03-04 00:00:00-05:00,235.70062255859375,485.042236328125,-2.1476587546595507,-1.071,1.0,1.0112183147532334
2022-03-07 00:00:00-05:00,237.6224365234375,473.583740234375,-2.1307702350264757,-1.905,1.0,0.9994081552278492
2022-03-08 00:00:00-05:00,226.11077880859375,460.5396728515625,-2.120256504155154,-0.817,1.0,1.014155600209073
2022-03-09 00:00:00-05:00,227.55213928222656,472.3191833496094,-2.1146434992319625,-0.041,1.0,1.0246439003789112
2022-03-10 00:00:00-05:00,226.31256103515625,478.029052734375,-2.113219563567377,0.619,0.0,1.0336929398590378
2022-03-11 00:00:00-05:00,223.3914337158203,471.0827941894531,-2.111755647217212,0.57,0.0,1.0336929398590378
2022-03-14 00:00:00-04:00,224.68862915039062,476.0095520019531,-2.1113366535735927,0.728,0.0,1.0336929398590378
2022-03-15 00:00:00-04:00,228.3304901123047,485.75567626953125,-2.111844839063088,0.846,0.0,1.0336929398590378
2022-03-16 00:00:00-04:00,218.78868103027344,486.0971374511719,-2.1208233694683205,2.07,-1.0,1.0336929398590378
2022-03-17 00:00:00-04:00,221.49842834472656,494.6432800292969,-2.1304360196521452,1.932,-1.0,1.0329996771631484
2022-03-18 00:00:00-04:00,221.22938537597656,493.7652282714844,-2.1390618763465943,1.649,-1.0,1.0352883969725093
2022-03-21 00:00:00-04:00,226.841064453125,495.2676696777344,-2.142508385126674,0.887,-1.0,1.0467867835009133
2022-03-22 00:00:00-04:00,228.5322723388672,492.9848327636719,-2.143013691863328,0.482,-1.0,1.0529143331067472
2022-03-23 00:00:00-04:00,230.31954956054688,490.9458312988281,-2.140960325922681,0.146,-1.0,1.05839802402369
2022-03-24 00:00:00-04:00,231.5783233642578,500.92608642578125,-2.1420028231633834,0.623,-1.0,1.0513327480460708
2022-03-25 00:00:00-04:00,234.80697631835938,500.5066223144531,-2.1400569274438315,0.196,-1.0,1.0581904654120817
2022-03-28 00:00:00-04:00,231.47264099121094,500.6724548339844,-2.141170204206994,0.666,-1.0,1.0511204626516322
2022-03-29 00:00:00-04:00,231.664794921875,498.2627258300781,-2.1411333703789044,0.505,-1.0,1.0539492510086894
2022-03-30 00:00:00-04:00,234.76858520507812,508.10638427734375,-2.142354608490686,0.725,-1.0,1.051069788073884
2022-03-31 00:00:00-04:00,231.7512969970703,497.52130126953125,-2.141836843589515,0.476,-1.0,1.055095354112434
2022-04-01 00:00:00-04:00,233.029296875,500.07733154296875,-2.141239113047265,0.463,-1.0,1.0551373422757957
2022-04-04 00:00:00-04:00,229.87754821777344,497.570068359375,-2.142400836908076,0.718,-1.0,1.051123110407149
2022-04-05 00:00:00-04:00,229.8006591796875,505.12115478515625,-2.1466119216877546,1.131,-1.0,1.0443642873349648
2022-04-06 00:00:00-04:00,231.34771728515625,518.7695922851562,-2.1546730184970566,1.587,-1.0,1.03604518965135
2022-04-07 00:00:00-04:00,235.31781005859375,523.8426513671875,-2.160696321919792,1.2,-1.0,1.0407905316935557
2022-04-08 00:00:00-04:00,233.80125427246094,532.6327514648438,-2.170898831556396,1.669,-1.0,1.0314830571284566
2022-04-11 00:00:00-04:00,235.2598419189453,524.3206787109375,-2.1756837036007406,0.856,-1.0,1.0436472644893784
2022-04-12 00:00:00-04:00,235.5206756591797,520.6818237304688,-2.1781644908828306,0.526,-1.0,1.0482817762276255
2022-04-13 00:00:00-04:00,235.41439819335938,523.8914184570312,-2.1817024636945606,0.64,-1.0,1.0457678428565738
2022-04-14 00:00:00-04:00,235.4434051513672,521.7647705078125,-2.184068996430355,0.424,-1.0,1.048419527318371
2022-04-18 00:00:00-04:00,235.55931091308594,521.042724609375,-2.1857882216947173,0.283,-1.0,1.0497518351035022
2022-04-19 00:00:00-04:00,238.19638061523438,524.574462890625,-2.1864412549415535,0.059,-1.0,1.05203607141029
2022-04-20 00:00:00-04:00,239.25892639160156,532.6814575195312,-2.1892767949586953,0.393,-1.0,1.0472036600064814
2022-04-21 00:00:00-04:00,233.82057189941406,524.3206787109375,-2.1933084155807383,0.551,-1.0,1.044694302371043
2022-04-22 00:00:00-04:00,230.66188049316406,508.2235412597656,-2.193394280376029,-0.28,0.0,1.0537549979914715
2022-04-25 00:00:00-04:00,231.03858947753906,511.4721984863281,-2.194305655877125,-0.225,0.0,1.0537549979914715
2022-04-26 00:00:00-04:00,228.86517333984375,501.2383117675781,-2.193001501343408,-0.968,0.0,1.0537549979914715
2022-04-27 00:00:00-04:00,231.81137084960938,501.2675476074219,-2.18920376467713,-1.703,1.0,1.0537549979914715
2022-04-28 00:00:00-04:00,232.98983764648438,511.6185607910156,-2.188747770500689,-0.711,1.0,1.0614659881058157
2022-04-29 00:00:00-04:00,228.47882080078125,496.13592529296875,-2.1862177729941545,-1.329,1.0,1.0564128517848657
2022-05-02 00:00:00-04:00,225.31045532226562,488.9165954589844,-2.183729416032891,-1.255,1.0,1.056686121972381
2022-05-03 00:00:00-04:00,225.43603515625,487.4239501953125,-2.1807567613301146,-1.329,1.0,1.0555659139839675
2022-05-04 00:00:00-04:00,234.65130615234375,495.2286682128906,-2.1731580426297765,-2.375,1.0,1.0451113938575838
2022-05-05 00:00:00-04:00,231.0965576171875,482.6435546875,-2.164191547712087,-2.463,1.0,1.0422745892227292
2022-05-06 00:00:00-04:00,231.44432067871094,487.4239501953125,-2.157604943512643,-1.74,1.0,1.047901121069787
2022-05-09 00:00:00-04:00,221.56251525878906,474.546142578125,-2.1550418583618844,-0.687,1.0,1.0573663457906488
2022-05-10 00:00:00-04:00,221.49490356445312,476.0973205566406,-2.1535030826202957,-0.443,1.0,1.0595043608928263
2022-05-11 00:00:00-04:00,219.21524047851562,474.28277587890625,-2.1533701404721595,-0.109,1.0,1.0628053715971912
2022-05-12 00:00:00-04:00,215.8826904296875,467.1121826171875,-2.1532958880786763,-0.098,1.0,1.0628286022557611
2022-05-13 00:00:00-04:00,218.606689453125,473.551025390625,-2.153461844784827,-0.053,1.0,1.063397257025466
2022-05-16 00:00:00-04:00,220.0459747314453,477.27783203125,-2.153875990057582,0.013,1.0,1.063960979731946
2022-05-17 00:00:00-04:00,223.73593139648438,480.5069580078125,-2.152345005926167,-0.47,1.0,1.0594123764087406
2022-05-18 00:00:00-04:00,218.28793334960938,459.8733215332031,-2.1472561937486905,-1.271,1.0,1.0510159798050713
2022-05-19 00:00:00-04:00,210.36705017089844,466.86822509765625,-2.152308582598516,1.185,0.0,1.0759606725566528
2022-05-20 00:00:00-04:00,206.23272705078125,473.8730163574219,-2.1638593278233498,2.331,-1.0,1.0759606725566528
2022-05-23 00:00:00-04:00,209.32379150390625,480.0679931640625,-2.174499323049883,1.892,-1.0,1.078869924618547
2022-05-24 00:00:00-04:00,212.33761596679688,485.41424560546875,-2.1837168881464106,1.525,-1.0,1.0822041826866435
2022-05-25 00:00:00-04:00,212.5597686767578,485.9312744140625,-2.192110245767354,1.37,-1.0,1.0840449288300713
2022-05-26 00:00:00-04:00,213.72857666015625,489.97021484375,-2.200365868638922,1.316,-1.0,1.0843445150506845
2022-05-27 00:00:00-04:00,218.79986572265625,494.7310485839844,-2.205204038283611,0.719,-1.0,1.09197470763558
2022-05-31 00:00:00-04:00,217.25436401367188,484.6532287597656,-2.2066920989414114,0.091,-1.0,1.0992283144252417
2022-06-01 00:00:00-04:00,218.51974487304688,480.5264892578125,-2.2050329633114325,-0.496,0.0,1.1060411757909285
2022-06-02 00:00:00-04:00,221.63014221191406,480.24359130859375,-2.2004331536062067,-1.008,0.0,1.1060411757909285
2022-06-03 00:00:00-04:00,222.29666137695312,473.75592041015625,-2.192843393238596,-1.479,0.0,1.1060411757909285
2022-06-06 00:00:00-04:00,222.07449340820312,478.2143859863281,-2.187923476669235,-0.893,0.0,1.1060411757909285
2022-06-07 00:00:00-04:00,227.5611572265625,484.9654541015625,-2.1813834596978663,-1.161,0.0,1.1060411757909285
2022-06-08 00:00:00-04:00,223.48480224609375,481.4825744628906,-2.177658773498964,-0.586,0.0,1.1060411757909285
2022-06-09 00:00:00-04:00,219.1669464111328,477.4826965332031,-2.176617843980076,-0.072,0.0,1.1060411757909285
2022-06-10 00:00:00-04:00,216.98387145996094,472.79986572265625,-2.1757914329805184,-0.046,0.0,1.1060411757909285
2022-06-13 00:00:00-04:00,210.1255340576172,458.23431396484375,-2.1751928606612108,0.005,0.0,1.1060411757909285
2022-06-14 00:00:00-04:00,208.55104064941406,450.4783020019531,-2.1728368502732773,-0.326,0.0,1.1060411757909285
2022-06-15 00:00:00-04:00,210.5022735595703,452.9953308105469,-2.169893842933793,-0.43,0.0,1.1060411757909285
2022-06-16 00:00:00-04:00,204.67752075195312,446.5433349609375,-2.1697911953329934,0.113,0.0,1.1060411757909285
2022-06-17 00:00:00-04:00,202.63934326171875,442.5976867675781,-2.1700009302089507,0.135,0.0,1.1060411757909285
2022-06-21 00:00:00-04:00,209.17892456054688,470.2662048339844,-2.1759453903167487,1.143,0.0,1.1060411757909285
2022-06-22 00:00:00-04:00,208.65728759765625,479.4302062988281,-2.1859786390945803,1.706,-1.0,1.1060411757909285
2022-06-23 00:00:00-04:00,209.22720336914062,489.3481750488281,-2.198994735424325,2.02,-1.0,1.0997755475641773
2022-06-24 00:00:00-04:00,214.7621612548828,485.2655334472656,-2.2039998088452037,0.591,-1.0,1.1178528079581835
2022-06-27 00:00:00-04:00,215.892333984375,495.07574462890625,-2.211374459415085,1.011,-1.0,1.1119636435934244
2022-06-28 00:00:00-04:00,212.98480224609375,497.7975769042969,-2.222067241925682,1.484,-1.0,1.104884735694788
2022-06-29 00:00:00-04:00,211.81597900390625,504.9154052734375,-2.236069453752337,1.863,-1.0,1.097987657827331
2022-06-30 00:00:00-04:00,214.9540557861328,502.8789367675781,-2.245048391953903,0.951,-1.0,1.1091331858212026
2022-07-01 00:00:00-04:00,217.48980712890625,506.5700378417969,-2.252152315209571,0.642,-1.0,1.1126928497577018
2022-07-05 00:00:00-04:00,208.42527770996094,494.6645202636719,-2.2621813854817048,1.074,-1.0,1.1060491576525764
2022-07-06 00:00:00-04:00,213.31214904785156,504.5041198730469,-2.270905120912248,0.797,-1.0,1.1091599064195796
2022-07-07 00:00:00-04:00,214.3031463623047,503.6131896972656,-2.277439633584884,0.421,-1.0,1.1137397885528744
2022-07-08 00:00:00-04:00,214.81805419921875,507.77423095703125,-2.2845691833865587,0.488,-1.0,1.1122808461362514
2022-07-11 00:00:00-04:00,213.49676513671875,506.1294250488281,-2.2916533105631376,0.47,-1.0,1.1124201562263352
2022-07-12 00:00:00-04:00,210.46554565429688,503.65240478515625,-2.300010161166637,0.713,-1.0,1.109675815486524
2022-07-13 00:00:00-04:00,207.31771850585938,490.74822998046875,-2.3052509159851082,0.209,-1.0,1.1166448126702238
2022-07-14 00:00:00-04:00,204.4613800048828,491.9133605957031,-2.313263164165443,0.715,-1.0,1.110310893335714
2022-07-15 00:00:00-04:00,206.7153778076172,518.6615600585938,-2.3299779573130515,2.026,-1.0,1.092237480056101
2022-07-18 00:00:00-04:00,203.82015991210938,508.4988098144531,-2.3440974385656577,1.476,-1.0,1.0986198817821669
2022-07-19 00:00:00-04:00,208.57101440429688,522.2841186523438,-2.3580355373018125,1.374,-1.0,1.0988745311220998
2022-07-20 00:00:00-04:00,210.552978515625,508.5966796875,-2.3627562247149245,-0.043,-1.0,1.1181124608266868
2022-07-21 00:00:00-04:00,210.7181396484375,511.52410888671875,-2.3677994117113683,0.035,-1.0,1.1166532252048005
2022-07-22 00:00:00-04:00,210.59182739257812,510.49603271484375,-2.372078693923037,-0.13,-1.0,1.1182672025981202
2022-07-25 00:00:00-04:00,212.5737762451172,518.3873291015625,-2.3773161470565745,-0.033,-1.0,1.1162387503712237
2022-07-26 00:00:00-04:00,211.43707275390625,520.4630737304688,-2.384172996356414,0.19,-1.0,1.1129902946925985
2022-07-27 00:00:00-04:00,213.59390258789062,523.4197998046875,-2.389511682928107,-0.17,-1.0,1.116207381583364
2022-07-28 00:00:00-04:00,217.43150329589844,530.15576171875,-2.3932392698459695,-0.54,0.0,1.1192958714703256
2022-07-29 00:00:00-04:00,220.21981811523438,530.988037109375,-2.394037399150722,-1.154,0.0,1.1192958714703256
2022-08-01 00:00:00-04:00,219.7437744140625,524.1736450195312,-2.3922202198355618,-1.655,1.0,1.1192958714703256
2022-08-02 00:00:00-04:00,220.57931518554688,524.2520141601562,-2.3896637168165142,-1.744,1.0,1.1180056249275847
2022-08-03 00:00:00-04:00,224.10598754882812,529.3334350585938,-2.385908642857068,-1.949,1.0,1.115651738392648
2022-08-04 00:00:00-04:00,222.6389617919922,522.5778198242188,-2.3810999698826225,-2.102,1.0,1.113576293637994
2022-08-05 00:00:00-04:00,222.25035095214844,523.8604125976562,-2.3776524489743838,-1.755,1.0,1.1164026191138445
2022-08-08 00:00:00-04:00,219.3648681640625,525.3681640625,-2.3781133773549867,-1.012,1.0,1.124298491226382
2022-08-09 00:00:00-04:00,221.14279174804688,526.0142822265625,-2.3771609243900835,-1.246,1.0,1.1210928836971679
2022-08-10 00:00:00-04:00,223.90199279785156,526.4646606445312,-2.373683578744569,-1.593,1.0,1.1160546808987104
2022-08-11 00:00:00-04:00,225.22329711914062,521.7063598632812,-2.367148183517905,-1.97,1.0,1.1099658750817225
2022-08-12 00:00:00-04:00,231.17884826660156,532.3194580078125,-2.3597015996743664,-1.931,1.0,1.1083301096285227
2022-08-15 00:00:00-04:00,234.3849334716797,533.2398681640625,-2.350229622920893,-2.052,1.0,1.1042484634685512
2022-08-16 00:00:00-04:00,234.60838317871094,534.6887817382812,-2.3420364720361766,-1.707,1.0,1.1068735032552712
2022-08-17 00:00:00-04:00,235.78396606445312,533.59228515625,-2.3331420802606315,-1.714,1.0,1.105256280966633
2022-08-18 00:00:00-04:00,236.75550842285156,533.8076782226562,-2.324290570916768,-1.588,1.0,1.1052971355506278
2022-08-19 00:00:00-04:00,234.79299926757812,536.8428344726562,-2.3194118011475244,-0.941,1.0,1.1133810090530445
2022-08-22 00:00:00-04:00,227.81732177734375,533.1713256835938,-2.3202077207442646,-0.076,1.0,1.1249906907143097
2022-08-23 00:00:00-04:00,227.3412322998047,524.5847778320312,-2.318082676011473,-0.517,1.0,1.11833517480355
2022-08-24 00:00:00-04:00,227.81732177734375,525.2311401367188,-2.315873654958543,-0.48,1.0,1.1183788674355197
2022-08-25 00:00:00-04:00,231.2371368408203,530.234130859375,-2.3126901512914824,-0.591,1.0,1.1163312655675088
2022-08-26 00:00:00-04:00,225.97137451171875,518.1719360351562,-2.309818708723717,-0.5,1.0,1.1170665096886698
2022-08-29 00:00:00-04:00,227.04977416992188,518.6810913085938,-2.3064187665995854,-0.543,1.0,1.115905869869447
2022-08-30 00:00:00-04:00,224.54319763183594,511.8962097167969,-2.3029049286456833,-0.523,1.0,1.1156972610612819
2022-08-31 00:00:00-04:00,222.41551208496094,508.4596252441406,-2.3002948229179445,-0.335,1.0,1.1177008287288135
2022-09-01 00:00:00-04:00,218.95681762695312,513.0318603515625,-2.3030365842845444,0.684,0.0,1.1294259392667756
2022-09-02 00:00:00-04:00,218.4807586669922,505.5419006347656,-2.3031116078099894,0.246,0.0,1.1294259392667756
2022-09-06 00:00:00-04:00,218.16017150878906,506.8441162109375,-2.30392562266771,0.564,0.0,1.1294259392667756
2022-09-07 00:00:00-04:00,221.25938415527344,510.7604064941406,-2.3033733025142142,0.272,0.0,1.1294259392667756
