Date,x,y,hr,zScore,numUnits,cum rets
2022-06-10 00:00:00-04:00,62.66287612915039,189.88372802734375,-2.9163004177418554,0.256,-1.0,1.2971054129739845
2022-06-13 00:00:00-04:00,60.60066604614258,186.7043914794922,-2.9252265836699305,0.505,-1.0,1.2908034539599675
2022-06-14 00:00:00-04:00,59.13838195800781,186.8404998779297,-2.9383372300005006,0.87,-1.0,1.2807141933435904
2022-06-15 00:00:00-04:00,58.75406265258789,190.69068908691406,-2.9571872921754583,1.223,-1.0,1.2700897881708197
2022-06-16 00:00:00-04:00,60.65691375732422,185.35293579101562,-2.9641031015406427,0.014,-1.0,1.301267243934415
2022-06-17 00:00:00-04:00,59.766414642333984,183.4959259033203,-2.968486507261203,0.049,-1.0,1.2998249498045111
2022-06-21 00:00:00-04:00,61.088104248046875,189.97120666503906,-2.9748010565209504,0.272,-1.0,1.2939972890204519
2022-06-22 00:00:00-04:00,60.535057067871094,186.68492126464844,-2.979342642238923,0.064,-1.0,1.2992174484387744
2022-06-23 00:00:00-04:00,58.922786712646484,193.26718139648438,-2.9958703571888377,1.125,-1.0,1.2710613472388839
2022-06-24 00:00:00-04:00,60.16011428833008,197.34095764160156,-3.0147518963441926,0.991,-1.0,1.2730919638041827
2022-06-27 00:00:00-04:00,59.832035064697266,196.89373779296875,-3.0335853216626667,0.88,-1.0,1.2746379088374096
2022-06-28 00:00:00-04:00,59.01652145385742,189.8350830078125,-3.0460348098111965,0.324,-1.0,1.2890303036225634
2022-06-29 00:00:00-04:00,58.10728454589844,190.13648986816406,-3.0595392042433764,0.542,-1.0,1.2828162276288086
2022-06-30 00:00:00-04:00,55.93259048461914,188.4739227294922,-3.0781251694079375,0.893,-1.0,1.2718595459717452
2022-07-01 00:00:00-04:00,57.3386344909668,190.8656768798828,-3.0947207611120335,0.602,-1.0,1.2797001486780633
2022-07-05 00:00:00-04:00,55.97008514404297,192.53799438476562,-3.1164987512399054,1.075,-1.0,1.266923365029808
2022-07-06 00:00:00-04:00,55.72637176513672,192.07130432128906,-3.138662895957875,0.996,-1.0,1.269491055787002
2022-07-07 00:00:00-04:00,56.12006378173828,197.79798889160156,-3.16473875466271,1.304,-1.0,1.2614260255847731
2022-07-08 00:00:00-04:00,55.64200973510742,198.30352783203125,-3.192570493507721,1.269,-1.0,1.2601762636066283
2022-07-11 00:00:00-04:00,55.10771179199219,197.75904846191406,-3.220527906891971,1.161,-1.0,1.2611872690553412
2022-07-12 00:00:00-04:00,54.31095504760742,191.07958984375,-3.242107668918902,0.585,-1.0,1.2755828361288677
2022-07-13 00:00:00-04:00,54.545291900634766,192.05186462402344,-3.2609590055323565,0.454,-1.0,1.2777879565900019
2022-07-14 00:00:00-04:00,51.54572296142578,196.18399047851562,-3.294175121718997,2.001,-1.0,1.2444492655077708
2022-07-15 00:00:00-04:00,51.302005767822266,197.5646209716797,-3.332088791445897,2.14,-1.0,1.2438022492805625
2022-07-18 00:00:00-04:00,51.37699890136719,197.84657287597656,-3.3692798966023974,1.775,-1.0,1.248866810348224
2022-07-19 00:00:00-04:00,51.227020263671875,199.92721557617188,-3.4072724516655817,1.741,-1.0,1.2471584904945818
2022-07-20 00:00:00-04:00,49.03358459472656,201.56060791015625,-3.4542346594453464,2.502,-1.0,1.2288148019665983
2022-07-21 00:00:00-04:00,48.827362060546875,192.9171905517578,-3.4918813414398575,1.024,-1.0,1.2556965293881641
2022-07-22 00:00:00-04:00,48.171207427978516,189.4850616455078,-3.5235424696409767,0.589,-1.0,1.263118392750545
2022-07-25 00:00:00-04:00,41.797122955322266,188.49334716796875,-3.57793792689428,2.92,-1.0,1.206338069419227
2022-07-26 00:00:00-04:00,43.250038146972656,178.5470733642578,-3.618530255845893,0.657,-1.0,1.2567795029306095
2022-07-27 00:00:00-04:00,42.75323486328125,181.745849609375,-3.6593549074861174,1.023,-1.0,1.2471664483711447
2022-07-28 00:00:00-04:00,42.940711975097656,185.51821899414062,-3.702325395040895,1.116,-1.0,1.2435637040375815
2022-07-29 00:00:00-04:00,42.443904876708984,186.1696319580078,-3.7471657590495013,1.143,-1.0,1.2418617035630792
2022-08-01 00:00:00-04:00,42.12519836425781,188.5128173828125,-3.7950581146437576,1.262,-1.0,1.2374987812939509
2022-08-02 00:00:00-04:00,42.03145980834961,183.17506408691406,-3.835466183747387,0.37,-1.0,1.2568968799599303
2022-08-03 00:00:00-04:00,41.61902618408203,185.62515258789062,-3.876734757221923,0.631,-1.0,1.2502265664182275
2022-08-04 00:00:00-04:00,42.443904876708984,182.6305694580078,-3.9084476429285946,-0.353,0.0,1.2718564016479608
2022-08-05 00:00:00-04:00,41.96584701538086,184.10842895507812,-3.939744859463346,-0.146,0.0,1.2718564016479608
2022-08-08 00:00:00-04:00,41.9752197265625,186.60714721679688,-3.9725740881759237,-0.056,0.0,1.2718564016479608
2022-08-09 00:00:00-04:00,42.462650299072266,185.38209533691406,-4.000194326510852,-0.752,0.0,1.2718564016479608
2022-08-10 00:00:00-04:00,42.87509536743164,186.96688842773438,-4.024539242550681,-1.019,0.0,1.2718564016479608
2022-08-11 00:00:00-04:00,42.462650299072266,189.49481201171875,-4.05195234857814,-0.532,0.0,1.2718564016479608
2022-08-12 00:00:00-04:00,43.63435745239258,191.468505859375,-4.075350131658507,-1.126,0.0,1.2718564016479608
2022-08-15 00:00:00-04:00,43.062564849853516,192.71299743652344,-4.100750462892672,-0.733,0.0,1.2718564016479608
2022-08-16 00:00:00-04:00,43.16567611694336,199.0521697998047,-4.133237160946649,-0.057,0.0,1.2718564016479608
2022-08-17 00:00:00-04:00,42.08770751953125,199.20773315429688,-4.1724780849189855,0.4,0.0,1.2718564016479608
2022-08-18 00:00:00-04:00,41.853363037109375,199.5188751220703,-4.213728409980184,0.292,0.0,1.2718564016479608
2022-08-19 00:00:00-04:00,40.80351638793945,198.54222106933594,-4.258105447307482,0.537,0.0,1.2718564016479608
2022-08-22 00:00:00-04:00,41.075347900390625,196.25686645507812,-4.296807120356959,-0.388,0.0,1.2718564016479608
2022-08-23 00:00:00-04:00,41.75962829589844,195.35833740234375,-4.326398603456934,-1.283,0.0,1.2718564016479608
2022-08-24 00:00:00-04:00,41.99397277832031,194.3231201171875,-4.34842969764981,-1.694,1.0,1.2718564016479608
2022-08-25 00:00:00-04:00,42.31267547607422,195.65133666992188,-4.366489081008617,-1.704,1.0,1.2696961473468626
2022-08-26 00:00:00-04:00,40.512935638427734,186.59783935546875,-4.38054283782979,-1.835,1.0,1.2648500218131253
2022-08-29 00:00:00-04:00,40.12861633300781,185.6895751953125,-4.393495632717359,-1.71,1.0,1.2655557930368206
2022-08-30 00:00:00-04:00,39.556819915771484,183.69720458984375,-4.406101042033412,-1.639,1.0,1.265614969650655
2022-08-31 00:00:00-04:00,38.76943588256836,180.82586669921875,-4.418768006471755,-1.511,1.0,1.265918442569069
2022-09-01 00:00:00-04:00,38.34762191772461,183.7558135986328,-4.4373322920607805,-0.878,1.0,1.2774520769239244
2022-09-02 00:00:00-04:00,39.06001281738281,183.2186737060547,-4.452174550877283,-1.389,1.0,1.2654729498937134
2022-09-06 00:00:00-04:00,39.097511291503906,183.64837646484375,-4.465250028101688,-1.334,1.0,1.2647793546488701
2022-09-07 00:00:00-04:00,40.227882385253906,191.67640686035156,-4.481063163075995,-0.968,1.0,1.2710828211867058
2022-09-08 00:00:00-04:00,40.26587677001953,195.12396240234375,-4.501506640334647,-0.584,1.0,1.2776031431080115
2022-09-09 00:00:00-04:00,41.00679016113281,196.22756958007812,-4.519523408311323,-0.956,1.0,1.2698181573143206
2022-09-12 00:00:00-04:00,41.74770736694336,197.91717529296875,-4.533355796752355,-1.31,1.0,1.2640418003928031
2022-09-13 00:00:00-04:00,40.873802185058594,189.0883026123047,-4.53819297103812,-1.934,1.0,1.250520408641977
2022-09-14 00:00:00-04:00,40.77881622314453,184.59571838378906,-4.533885082485879,-2.277,1.0,1.240003395463476
2022-09-15 00:00:00-04:00,40.2753791809082,183.57025146484375,-4.528127845402311,-1.916,1.0,1.2440721615299457
2022-09-16 00:00:00-04:00,41.51972961425781,185.5821533203125,-4.517198992625165,-2.176,1.0,1.2355794908095585
2022-09-19 00:00:00-04:00,42.051666259765625,188.47299194335938,-4.50564230672087,-1.934,1.0,1.2381564758703938
2022-09-20 00:00:00-04:00,40.65533447265625,185.9532470703125,-4.499671416676658,-1.301,1.0,1.2490388182325585
2022-09-21 00:00:00-04:00,40.2753791809082,185.52354431152344,-4.497842129932361,-1.061,1.0,1.2527304888331918
2022-09-22 00:00:00-04:00,40.37036895751953,184.009765625,-4.495003632626828,-1.237,1.0,1.2477330528450785
2022-09-23 00:00:00-04:00,39.18300247192383,181.25559997558594,-4.495470223447242,-0.831,1.0,1.2549092054915167
2022-09-26 00:00:00-04:00,38.55607604980469,181.74391174316406,-4.5016725443035535,-0.365,1.0,1.2635425039663484
2022-09-27 00:00:00-04:00,38.25210952758789,184.16603088378906,-4.514918952021523,0.119,1.0,1.2727440696905137
2022-09-28 00:00:00-04:00,40.07589340209961,187.7698211669922,-4.523807499627992,-0.56,1.0,1.259232475457967
2022-09-29 00:00:00-04:00,39.66744613647461,183.11123657226562,-4.526688558557494,-0.923,1.0,1.251167004013691
2022-09-30 00:00:00-04:00,39.92391586303711,181.538818359375,-4.523384599043362,-1.218,1.0,1.243983204084534
2022-10-03 00:00:00-04:00,41.51972961425781,189.5863800048828,-4.519061438428571,-1.015,1.0,1.246656943229119
2022-10-04 00:00:00-04:00,42.298641204833984,193.26834106445312,-4.514833357175508,-0.917,1.0,1.247544029744137
2022-10-05 00:00:00-04:00,41.70021438598633,196.88192749023438,-4.519558403491499,0.032,1.0,1.2634214721974604
2022-10-06 00:00:00-04:00,42.640602111816406,195.40719604492188,-4.519516538967899,-0.832,1.0,1.2486758972135479
2022-10-07 00:00:00-04:00,40.465354919433594,190.07470703125,-4.523848989330036,-0.014,1.0,1.260262255214014
2022-10-10 00:00:00-04:00,40.16139221191406,191.0611114501953,-4.532806990954275,0.493,0.0,1.2656272871842589
2022-10-11 00:00:00-04:00,39.72444152832031,196.07127380371094,-4.552580168621024,1.839,-1.0,1.2656272871842589
2022-10-12 00:00:00-04:00,39.80992889404297,198.854736328125,-4.57864142513631,2.004,-1.0,1.262067406771732
2022-10-13 00:00:00-04:00,39.534461975097656,198.1613311767578,-4.606450884119386,1.786,-1.0,1.2634652716316694
2022-10-14 00:00:00-04:00,38.69855880737305,194.0398712158203,-4.633081395987834,1.448,-1.0,1.266951365699027
2022-10-17 00:00:00-04:00,39.23999786376953,196.99913024902344,-4.658535419679885,1.284,-1.0,1.268394461931137
2022-10-18 00:00:00-04:00,39.610450744628906,198.10272216796875,-4.681339419134702,0.966,-1.0,1.272371835172454
2022-10-19 00:00:00-04:00,38.34709167480469,191.7350311279297,-4.701286114372167,0.724,-1.0,1.2756469018964944
2022-10-20 00:00:00-04:00,39.07851028442383,185.10357666015625,-4.705260801917098,-1.101,0.0,1.3033596193876984
2022-10-21 00:00:00-04:00,40.24687576293945,192.76048278808594,-4.705908053134857,-0.67,0.0,1.3033596193876984
2022-10-24 00:00:00-04:00,39.971412658691406,202.97618103027344,-4.721132468626788,1.28,0.0,1.3033596193876984
2022-10-25 00:00:00-04:00,40.57933807373047,209.2853240966797,-4.745805092029525,1.633,-1.0,1.3033596193876984
2022-10-26 00:00:00-04:00,41.57672882080078,210.91632080078125,-4.768379954885665,0.943,-1.0,1.3132357459791142
2022-10-27 00:00:00-04:00,40.90230941772461,210.54519653320312,-4.792729547704599,1.226,-1.0,1.308688512711776
2022-10-28 00:00:00-04:00,40.71232604980469,217.92861938476562,-4.82777287923365,2.166,-1.0,1.2921200622465172
2022-10-31 00:00:00-04:00,40.19938278198242,214.63734436035156,-4.863756281233773,1.668,-1.0,1.2976335853042726
2022-11-01 00:00:00-04:00,39.61994934082031,215.3795928955078,-4.903017291339786,1.827,-1.0,1.2927391229313276
2022-11-02 00:00:00-04:00,37.54918670654297,206.47256469726562,-4.943149844177969,1.661,-1.0,1.2934047660963763
2022-11-03 00:00:00-04:00,35.89637756347656,206.37490844726562,-4.992855499414092,2.333,-1.0,1.2770972749538858
2022-11-04 00:00:00-04:00,38.93602752685547,201.73583984375,-5.016616177586214,-0.584,0.0,1.3293326907683343
2022-11-07 00:00:00-05:00,39.24949645996094,204.10910034179688,-5.030164560420162,-0.569,0.0,1.3293326907683343
2022-11-08 00:00:00-05:00,41.55772399902344,202.3120574951172,-5.020465852749557,-2.24,1.0,1.3293326907683343
2022-11-09 00:00:00-05:00,41.15877914428711,198.64962768554688,-5.000145331388477,-2.173,1.0,1.327297398530067
2022-11-10 00:00:00-05:00,44.084434509277344,205.67173767089844,-4.966485115671064,-2.579,1.0,1.3128780306342764
2022-11-11 00:00:00-05:00,44.198421478271484,204.16770935058594,-4.927196645282293,-2.321,1.0,1.3120872714464475
2022-11-14 00:00:00-05:00,43.9704475402832,207.81057739257812,-4.894920402396015,-1.562,1.0,1.3267083615394724
2022-11-15 00:00:00-05:00,43.400516510009766,211.15072631835938,-4.875691203100115,-0.839,1.0,1.3431822523569732
2022-11-16 00:00:00-05:00,43.210540771484375,213.98300170898438,-4.867596335427723,-0.435,1.0,1.352864510003447
2022-11-17 00:00:00-05:00,42.43162536621094,209.86155700683594,-4.863650333326517,-0.46,1.0,1.3524739518318158
2022-11-18 00:00:00-05:00,42.86857604980469,215.64852905273438,-4.866435964996432,-0.125,1.0,1.3608233907970004
2022-11-21 00:00:00-05:00,42.745094299316406,216.21742248535156,-4.873115198785755,-0.054,1.0,1.3629064650240235
2022-11-22 00:00:00-05:00,43.8184700012207,219.2580108642578,-4.877856077379774,-0.285,1.0,1.3573687211982393
2022-11-23 00:00:00-05:00,43.932456970214844,221.4355010986328,-4.883785313943491,-0.162,1.0,1.3604903190347692
2022-11-25 00:00:00-05:00,43.55249786376953,219.72885131835938,-4.889981037608117,-0.173,1.0,1.3602110253194986
2022-11-28 00:00:00-05:00,42.099159240722656,217.62985229492188,-4.902653566471802,0.269,0.0,1.3707629283187952
2022-11-29 00:00:00-05:00,43.46700668334961,214.81478881835938,-4.9041266775042605,-0.652,0.0,1.3707629283187952
2022-11-30 00:00:00-05:00,45.09132385253906,221.97496032714844,-4.900366518619701,-0.673,0.0,1.3707629283187952
2022-12-01 00:00:00-05:00,46.13620376586914,220.32716369628906,-4.885880855495907,-1.21,0.0,1.3707629283187952
2022-12-02 00:00:00-05:00,46.23118591308594,220.6312255859375,-4.868311727469404,-1.079,0.0,1.3707629283187952
2022-12-05 00:00:00-05:00,45.09132385253906,216.7176513671875,-4.8529809704553495,-0.801,0.0,1.3707629283187952
2022-12-06 00:00:00-05:00,44.75886154174805,212.9708251953125,-4.836545961925775,-0.887,0.0,1.3707629283187952
2022-12-07 00:00:00-05:00,45.35474395751953,213.1768035888672,-4.817167960967564,-1.004,0.0,1.3707629283187952
2022-12-08 00:00:00-05:00,45.287471771240234,215.31504821777344,-4.801235587345447,-0.682,0.0,1.3707629283187952
2022-12-09 00:00:00-05:00,44.5954704284668,214.13803100585938,-4.790340014251479,-0.42,0.0,1.3707629283187952
2022-12-12 00:00:00-05:00,44.5954704284668,210.3617706298828,-4.7768557021629405,-0.681,0.0,1.3707629283187952
2022-12-13 00:00:00-05:00,45.316307067871094,210.09695434570312,-4.758366703509889,-0.904,0.0,1.3707629283187952
2022-12-14 00:00:00-05:00,45.27785873413086,211.19549560546875,-4.740965151741758,-0.659,0.0,1.3707629283187952
2022-12-15 00:00:00-05:00,43.79774856567383,209.92041015625,-4.732587417784248,-0.025,0.0,1.3707629283187952
2022-12-16 00:00:00-05:00,44.3455810546875,206.47764587402344,-4.719854293798978,-0.529,0.0,1.3707629283187952
2022-12-19 00:00:00-05:00,43.82658386230469,207.40943908691406,-4.710817094858371,-0.078,0.0,1.3707629283187952
2022-12-20 00:00:00-05:00,45.76802444458008,206.17355346679688,-4.689878578362213,-1.092,0.0,1.3707629283187952
2022-12-21 00:00:00-05:00,45.47969055175781,210.14598083496094,-4.673133193322808,-0.322,0.0,1.3707629283187952
2022-12-22 00:00:00-05:00,45.65269088745117,208.96897888183594,-4.656254084627227,-0.461,0.0,1.3707629283187952
2022-12-23 00:00:00-05:00,45.98907470703125,212.9021453857422,-4.643486766297911,0.062,0.0,1.3707629283187952
2022-12-27 00:00:00-05:00,46.85408020019531,218.816650390625,-4.635432825661864,0.482,0.0,1.3707629283187952
2022-12-28 00:00:00-05:00,45.52774429321289,215.687744140625,-4.6334789160423515,0.96,0.0,1.3707629283187952
2022-12-29 00:00:00-05:00,45.51813507080078,222.6321258544922,-4.642899058529484,1.915,-1.0,1.3707629283187952
2022-12-30 00:00:00-05:00,45.364356994628906,220.66062927246094,-4.654006113380398,1.571,-1.0,1.3748422230450295
2023-01-03 00:00:00-05:00,47.65180206298828,218.90492248535156,-4.648782342561836,-0.624,0.0,1.4024348696019802
2023-01-04 00:00:00-05:00,49.50674057006836,217.24729919433594,-4.62490508928024,-2.211,1.0,1.4024348696019802
2023-01-05 00:00:00-05:00,49.218406677246094,215.42294311523438,-4.595745811934544,-1.875,1.0,1.4045732187846387
2023-01-06 00:00:00-05:00,50.64085006713867,217.39442443847656,-4.56089651863441,-2.112,1.0,1.3983262387565507
2023-01-09 00:00:00-05:00,50.18912887573242,213.31410217285156,-4.524024235994075,-1.944,1.0,1.3979413793198765
2023-01-10 00:00:00-05:00,51.08296203613281,217.49252319335938,-4.4892084878141425,-1.548,1.0,1.4022232217786827
2023-01-11 00:00:00-05:00,50.41979217529297,217.35519409179688,-4.4611585937850275,-0.871,1.0,1.4118415448026864
2023-01-12 00:00:00-05:00,51.323238372802734,216.5116729736328,-4.431000851638427,-1.286,1.0,1.404348961589791
2023-01-13 00:00:00-05:00,52.23628616333008,216.85494995117188,-4.397573063320381,-1.481,1.0,1.399968227263335
