Date,x,y,hr,zScore,numUnits,cum rets
2022-04-12 00:00:00,128.37449645996094,138.36000061035156,-1.0852449390991266,0.7,0.0,1.0
2022-04-13 00:00:00,130.28599548339844,138.99000549316406,-1.0827955149475852,0.438,0.0,1.0
2022-04-14 00:00:00,127.25299835205078,137.9600067138672,-1.0819223330500198,1.139,0.0,1.0
2022-04-18 00:00:00,127.96099853515625,135.6999969482422,-1.0792950141326358,0.368,0.0,1.0
2022-04-19 00:00:00,130.531005859375,140.3699951171875,-1.0779589380454881,0.937,0.0,1.0
2022-04-20 00:00:00,128.24549865722656,137.33999633789062,-1.0764723566939767,0.815,0.0,1.0
2022-04-21 00:00:00,124.9375,131.52999877929688,-1.0736245225412329,0.271,0.0,1.0
2022-04-22 00:00:00,119.61399841308594,136.41000366210938,-1.0778266616716548,2.72,-1.0,1.0
2022-04-25 00:00:00,123.25,132.9600067138672,-1.0774659707922178,0.986,-1.0,1.027560900741454
2022-04-26 00:00:00,119.50599670410156,125.01000213623047,-1.074134863766817,0.086,-1.0,1.0414449595345592
2022-04-27 00:00:00,115.02050018310547,121.6500015258789,-1.071753352802914,0.564,-1.0,1.0343735703006947
2022-04-28 00:00:00,119.4114990234375,123.2300033569336,-1.0675222811724467,-0.149,-1.0,1.044827423055736
2022-04-29 00:00:00,114.96649932861328,119.51000213623047,-1.064127693928964,0.254,-1.0,1.0389750168712961
2022-05-02 00:00:00,117.15699768066406,121.94000244140625,-1.0611223707029274,0.338,-1.0,1.0371430960816457
2022-05-03 00:00:00,118.12950134277344,121.3499984741211,-1.0572689959231192,-0.066,-1.0,1.0418812785388256
2022-05-04 00:00:00,122.57499694824219,124.76000213623047,-1.0527574153492143,-0.341,0.0,1.044785411664832
2022-05-05 00:00:00,116.74649810791016,120.2300033569336,-1.0496500778960705,0.254,0.0,1.044785411664832
2022-05-06 00:00:00,115.66000366210938,114.2699966430664,-1.0435735149191299,-1.129,0.0,1.044785411664832
2022-05-09 00:00:00,113.08399963378906,106.1500015258789,-1.0338781549862066,-2.345,1.0,1.044785411664832
2022-05-10 00:00:00,114.58450317382812,103.58999633789062,-1.0216710464551146,-2.832,1.0,1.032492172062769
2022-05-11 00:00:00,113.96099853515625,105.26000213623047,-1.0117618099931907,-1.81,1.0,1.0480719113075974
2022-05-12 00:00:00,113.16100311279297,106.20999908447266,-1.0040692258375494,-1.128,1.0,1.0600351765589473
2022-05-13 00:00:00,116.5155029296875,109.93000030517578,-0.9974421580122229,-0.795,1.0,1.0650054170055947
2022-05-16 00:00:00,114.7925033569336,110.11000061035156,-0.9927973432200828,-0.115,1.0,1.0758579222582718
2022-05-17 00:00:00,116.70149993896484,123.08000183105469,-0.9965969435371765,2.479,-1.0,1.1202690752288318
2022-05-18 00:00:00,112.4010009765625,123.05000305175781,-1.0039899518281277,2.808,-1.0,1.1057506717529026
2022-05-19 00:00:00,110.74549865722656,119.76000213623047,-1.010024487385749,2.093,-1.0,1.1156644694441338
2022-05-20 00:00:00,109.31300354003906,116.12000274658203,-1.013890632354049,1.462,-1.0,1.1271901255147225
2022-05-23 00:00:00,111.66649627685547,123.62000274658203,-1.0209409324090384,2.074,-1.0,1.1089827176894576
2022-05-24 00:00:00,105.9260025024414,122.69000244140625,-1.031392202295218,2.423,-1.0,1.0924973213594813
2022-05-25 00:00:00,105.8395004272461,122.08000183105469,-1.041084332285993,1.968,-1.0,1.0991559840099792
2022-05-26 00:00:00,108.2959976196289,123.27999877929688,-1.048987098537424,1.514,-1.0,1.1084993284861298
2022-05-27 00:00:00,112.79900360107422,125.77999877929688,-1.0544379351688415,1.027,-1.0,1.120098091854932
2022-05-31 00:00:00,114.03900146484375,124.52999877929688,-1.057286170926982,0.577,-1.0,1.131857736488808
2022-06-01 00:00:00,114.13700103759766,124.62999725341797,-1.0596098143649997,0.515,-1.0,1.1329524470149817
2022-06-02 00:00:00,117.74600219726562,129.0500030517578,-1.0621136323498783,0.532,-1.0,1.1317676899355567
2022-06-03 00:00:00,114.56400299072266,126.97000122070312,-1.0653725758108583,0.643,-1.0,1.128048017452263
2022-06-06 00:00:00,117.010498046875,126.98999786376953,-1.0665384893580927,0.228,-1.0,1.138862177427831
2022-06-07 00:00:00,117.22949981689453,131.64999389648438,-1.0706147807262942,0.769,-1.0,1.1235075459872195
2022-06-08 00:00:00,117.23799896240234,131.39999389648438,-1.0744563553475774,0.637,-1.0,1.126264222396343
2022-06-09 00:00:00,114.91799926757812,129.22999572753906,-1.078178905268096,0.587,-1.0,1.1266792140834982
2022-06-10 00:00:00,111.42749786376953,127.94999694824219,-1.0834012119492495,0.862,-1.0,1.1190326446840149
