Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,190.57778930664062,265.8377380371094,-1.3519423087126725,0.369,0.0,1.0
2022-06-06 00:00:00,194.0441131591797,264.58740234375,-1.3525359580765,-0.112,0.0,1.0
2022-06-07 00:00:00,195.442626953125,268.2793273925781,-1.3537861374392612,-0.004,0.0,1.0
2022-06-08 00:00:00,196.43157958984375,266.2216796875,-1.353365992386229,-0.23,0.0,1.0
2022-06-09 00:00:00,183.8049774169922,260.6887512207031,-1.358322019143198,0.703,0.0,1.0
2022-06-10 00:00:00,175.38392639160156,249.07151794433594,-1.3630407339908297,0.676,0.0,1.0
2022-06-13 00:00:00,164.0858917236328,238.5076904296875,-1.369725402679381,1.07,0.0,1.0
2022-06-14 00:00:00,163.55645751953125,240.70315551757812,-1.377463752064814,1.25,0.0,1.0
2022-06-15 00:00:00,169.17051696777344,247.8605499267578,-1.3844200730933416,1.359,0.0,1.0
2022-06-16 00:00:00,160.69949340820312,241.1757354736328,-1.3933259472287158,1.63,-1.0,1.0
2022-06-17 00:00:00,163.5664520263672,243.81422424316406,-1.4010249157928576,1.27,-1.0,1.0055297057857813
2022-06-21 00:00:00,156.883544921875,249.8098907470703,-1.4158476924730756,2.343,-1.0,0.9779132147371199
2022-06-22 00:00:00,155.68482971191406,249.2093505859375,-1.4305774215859735,2.052,-1.0,0.980448635318439
2022-06-23 00:00:00,158.5817413330078,254.8505859375,-1.4450291999664304,1.887,-1.0,0.9820907832701026
2022-06-24 00:00:00,169.9796600341797,263.5536804199219,-1.4543341843573618,0.94,-1.0,1.000394629057861
2022-06-27 00:00:00,169.31036376953125,260.7872009277344,-1.461650494993046,0.603,-1.0,1.006359740604794
2022-06-28 00:00:00,160.5096893310547,252.5074462890625,-1.4706438897796381,0.859,-1.0,0.9999322224918074
2022-06-29 00:00:00,163.76625061035156,256.2289123535156,-1.4784610609715956,0.587,-1.0,1.0046436909067
2022-06-30 00:00:00,161.07908630371094,252.85198974609375,-1.4858984291680954,0.495,-1.0,1.0058668935228057
2022-07-01 00:00:00,159.86038208007812,255.55941772460938,-1.495104862221492,0.751,-1.0,0.9997068545823804
2022-07-05 00:00:00,168.01173400878906,258.77880859375,-1.4989188401558298,-0.29,0.0,1.0185244227241266
2022-07-06 00:00:00,169.59007263183594,262.08673095703125,-1.5025923286931562,-0.327,0.0,1.0185244227241266
2022-07-07 00:00:00,172.00750732421875,264.2427978515625,-1.5051487248617652,-0.618,0.0,1.0185244227241266
2022-07-08 00:00:00,170.6988983154297,263.5143127441406,-1.5080633210097736,-0.59,0.0,1.0185244227241266
2022-07-11 00:00:00,162.70736694335938,260.4130859375,-1.515469262368971,0.342,0.0,1.0185244227241266
2022-07-12 00:00:00,163.09695434570312,249.740966796875,-1.5165489940759638,-1.289,0.0,1.0185244227241266
2022-07-13 00:00:00,163.3167266845703,248.8056640625,-1.5165106667628698,-1.504,1.0,1.0185244227241266
2022-07-14 00:00:00,157.8824920654297,250.14462280273438,-1.5215229677275808,-0.214,1.0,1.0364470981989808
2022-07-15 00:00:00,164.5254364013672,252.7437286376953,-1.5223962385292256,-1.243,1.0,1.0212409995014449
2022-07-18 00:00:00,167.05274963378906,250.3119659423828,-1.5196029340479242,-1.917,1.0,1.009711646472261
2022-07-19 00:00:00,175.59368896484375,255.5101776123047,-1.512723843038412,-2.458,1.0,0.9970993663202092
2022-07-20 00:00:00,182.89593505859375,258.207763671875,-1.501899185262313,-2.748,1.0,0.9851479279140787
2022-07-21 00:00:00,182.97586059570312,260.73797607421875,-1.4932350325735069,-2.091,1.0,0.9926306487297073
2022-07-22 00:00:00,169.09059143066406,256.32733154296875,-1.4940818641399427,-0.498,1.0,1.0244210733934043
2022-07-25 00:00:00,166.47335815429688,254.82106018066406,-1.4966415234980601,-0.294,1.0,1.0283458436562392
2022-07-26 00:00:00,158.98130798339844,247.99838256835938,-1.5014047495965692,0.044,0.0,1.0358104400795214
2022-07-27 00:00:00,169.4002685546875,264.5775451660156,-1.506385408504782,0.037,0.0,1.0358104400795214
2022-07-28 00:00:00,160.54965209960938,272.1287841796875,-1.5220293067353121,1.726,-1.0,1.0358104400795214
2022-07-29 00:00:00,158.93138122558594,276.39166259765625,-1.5405954353592926,1.912,-1.0,1.0285677320454403
2022-08-01 00:00:00,159.76048278808594,273.7039794921875,-1.5557031305816802,1.261,-1.0,1.0407815775802904
2022-08-02 00:00:00,160.0202178955078,270.5633544921875,-1.5674682238272475,0.76,-1.0,1.0511909619340378
2022-08-03 00:00:00,168.62109375,278.094970703125,-1.5748301253171073,0.138,-1.0,1.064419008244541
2022-08-04 00:00:00,170.38922119140625,279.25665283203125,-1.5803909598616177,-0.078,0.0,1.0691047791205963
2022-08-05 00:00:00,166.93287658691406,278.528076171875,-1.5878717856949243,0.239,0.0,1.0691047791205963
2022-08-08 00:00:00,170.06954956054688,275.9781799316406,-1.590762206423888,-0.444,0.0,1.0691047791205963
2022-08-09 00:00:00,168.35137939453125,277.927490234375,-1.595624451278479,-0.059,0.0,1.0691047791205963
2022-08-10 00:00:00,178.15097045898438,284.6813049316406,-1.5954241547190715,-0.819,0.0,1.0691047791205963
2022-08-11 00:00:00,177.3018798828125,282.5744323730469,-1.5945613952900937,-0.827,0.0,1.0691047791205963
2022-08-12 00:00:00,180.30868530273438,287.3887023925781,-1.5937575129973909,-0.765,0.0,1.0691047791205963
2022-08-15 00:00:00,180.69827270507812,288.9245300292969,-1.5935150864163017,-0.636,0.0,1.0691047791205963
2022-08-16 00:00:00,179.27978515625,288.17626953125,-1.5941139948906968,-0.464,0.0,1.0691047791205963
2022-08-17 00:00:00,174.66468811035156,287.4165954589844,-1.5981299865962728,0.126,0.0,1.0691047791205963
2022-08-18 00:00:00,174.47488403320312,286.28204345703125,-1.6015299208990814,0.006,0.0,1.0691047791205963
2022-08-19 00:00:00,167.781982421875,282.31585693359375,-1.6081080222898858,0.58,0.0,1.0691047791205963
2022-08-22 00:00:00,162.87718200683594,274.0284423828125,-1.6141027649750188,0.429,0.0,1.0691047791205963
2022-08-23 00:00:00,160.93923950195312,272.73602294921875,-1.6205483864621175,0.493,0.0,1.0691047791205963
2022-08-24 00:00:00,163.0869598388672,272.0947265625,-1.6243245404927322,0.02,0.0,1.0691047791205963
