Date,x,y,hr,zScore,numUnits,cum rets
2022-04-07 00:00:00,44.57978439331055,175.19268798828125,-3.609353467680756,0.613,0.0,1.0
2022-04-08 00:00:00,45.12117385864258,177.8577880859375,-3.6327770281969536,0.481,0.0,1.0
2022-04-11 00:00:00,44.869140625,178.6082305908203,-3.6570513268327836,0.678,0.0,1.0
2022-04-12 00:00:00,44.47711181640625,177.9347381591797,-3.681247296679102,0.609,0.0,1.0
2022-04-13 00:00:00,45.12117385864258,176.7513427734375,-3.699492579444206,-0.964,0.0,1.0
2022-04-14 00:00:00,44.141082763671875,177.26124572753906,-3.7200673605016545,0.23,0.0,1.0
2022-04-18 00:00:00,43.132991790771484,178.20413208007812,-3.7464051921804975,1.468,0.0,1.0
2022-04-19 00:00:00,43.422359466552734,169.48731994628906,-3.76056386931262,-2.057,1.0,1.0
2022-04-20 00:00:00,43.889060974121094,170.97860717773438,-3.7694774590353166,-2.071,1.0,0.9980530655850898
2022-04-21 00:00:00,43.076995849609375,169.58352661132812,-3.778287313015807,-1.537,1.0,1.0019240275538521
2022-04-22 00:00:00,41.26617431640625,166.55282592773438,-3.7915908432116425,-0.471,1.0,1.0120229225723805
2022-04-25 00:00:00,41.4155158996582,167.83245849609375,-3.806729539344542,-0.409,1.0,1.012288409821999
2022-04-26 00:00:00,40.379425048828125,166.119873046875,-3.824692351921235,0.062,1.0,1.0169870934433536
2022-04-27 00:00:00,39.84316635131836,166.97616577148438,-3.846633561993196,0.68,0.0,1.0233358357590112
2022-04-28 00:00:00,40.88746643066406,167.89019775390625,-3.864804676441476,-0.546,0.0,1.0233358357590112
2022-04-29 00:00:00,39.570335388183594,164.58050537109375,-3.8830827154975327,-0.159,0.0,1.0233358357590112
2022-05-02 00:00:00,40.172454833984375,163.647216796875,-3.8961475126480365,-1.364,0.0,1.0233358357590112
2022-05-03 00:00:00,40.55817794799805,165.25396728515625,-3.9068126469835995,-1.42,0.0,1.0233358357590112
2022-05-04 00:00:00,42.14814758300781,168.80421447753906,-3.912477222057101,-2.182,1.0,1.0233358357590112
2022-05-05 00:00:00,41.48957824707031,165.49449157714844,-3.915026287760686,-2.203,1.0,1.0207778142592856
2022-05-06 00:00:00,41.169708251953125,165.13851928710938,-3.9175160854542113,-1.823,1.0,1.0232097094371275
2022-05-09 00:00:00,40.65226745605469,165.40792846679688,-3.922944433167682,-1.169,1.0,1.0295991096189376
2022-05-10 00:00:00,40.41706085205078,166.4373779296875,-3.9317907343126737,-0.713,1.0,1.0345003429809947
2022-05-11 00:00:00,39.91843795776367,165.85049438476562,-3.943280518682902,-0.447,1.0,1.037330704988847
2022-05-12 00:00:00,40.275943756103516,166.802978515625,-3.9545296639103307,-0.667,1.0,1.034538922844225
2022-05-13 00:00:00,40.88746643066406,166.23533630371094,-3.9610453101851477,-1.452,1.0,1.024629081524534
2022-05-16 00:00:00,40.68048858642578,167.89019775390625,-3.968816798016972,-0.843,1.0,1.0311832156258516
2022-05-17 00:00:00,41.95057678222656,170.6707305908203,-3.973559474200218,-1.442,1.0,1.0238938377442752
2022-05-18 00:00:00,40.7275276184082,167.71701049804688,-3.979498751874536,-0.968,1.0,1.028940187011938
2022-05-19 00:00:00,40.7557487487793,162.88714599609375,-3.9788451597579244,-2.011,1.0,1.0138177022425066
2022-05-20 00:00:00,41.179115295410156,161.86732482910156,-3.9721162658952216,-2.339,1.0,1.006359263414266
2022-05-23 00:00:00,42.03525161743164,165.58111572265625,-3.9639451808194823,-1.985,1.0,1.0083357190336841
