Date,x,y,hr,zScore,numUnits,cum rets
2022-04-26 00:00:00,50.5248908996582,75.20960998535156,-1.465252022789183,1.3,-1.0,1.004955044303272
2022-04-27 00:00:00,50.32146453857422,73.81685638427734,-1.4620643832143574,1.017,-1.0,1.0112938429434442
2022-04-28 00:00:00,51.51430892944336,76.54395294189453,-1.4599988681624507,1.228,-1.0,1.0041145975927244
2022-04-29 00:00:00,49.68342971801758,74.49862670898438,-1.4591836305657668,1.323,-1.0,0.999568489427392
2022-05-02 00:00:00,46.881629943847656,75.85242462158203,-1.4655442449738922,2.276,-1.0,0.9639849316060823
2022-05-03 00:00:00,48.61079025268555,77.12833404541016,-1.4722053730011058,1.814,-1.0,0.9746246385868967
2022-05-04 00:00:00,50.5248908996582,81.25794982910156,-1.4801920823109564,1.892,-1.0,0.9688048951853192
2022-05-05 00:00:00,50.469417572021484,76.74848175048828,-1.4825767962511796,0.985,-1.0,0.9988082859349902
2022-05-06 00:00:00,50.155025482177734,76.49525451660156,-1.4833452214468847,1.061,-1.0,0.9976528750919123
2022-05-09 00:00:00,49.01765441894531,75.26805114746094,-1.4841389750467122,1.114,-1.0,0.9948085906854124
2022-05-10 00:00:00,47.621376037597656,73.78762817382812,-1.4856320400621144,1.169,-1.0,0.9912056938958073
2022-05-11 00:00:00,46.74292755126953,69.4437484741211,-1.4834608939112655,0.556,-1.0,1.0123703847629015
2022-05-12 00:00:00,47.99125671386719,72.43383026123047,-1.481687479266737,0.751,-1.0,1.0038478355497669
2022-05-13 00:00:00,48.38886260986328,74.7615966796875,-1.4823246538796429,1.027,-1.0,0.9921896251531251
2022-05-16 00:00:00,49.03614807128906,73.42726135253906,-1.4808042814265017,0.545,-1.0,1.0073859158024796
2022-05-17 00:00:00,49.47999572753906,75.5018081665039,-1.4804763939125134,0.785,-1.0,0.9977491861459118
2022-05-18 00:00:00,47.177528381347656,70.5151138305664,-1.4785616582314838,0.445,-1.0,1.0083545422584936
