Date,x,y,hr,zScore,numUnits,cum rets
2022-06-17 00:00:00,85.62999725341797,187.2899932861328,-2.277780277294131,-0.157,0.0,1.0
2022-06-21 00:00:00,90.30999755859375,183.24000549316406,-2.255502606743067,-0.838,0.0,1.0
2022-06-22 00:00:00,91.08999633789062,181.5800018310547,-2.230172809558227,-0.848,0.0,1.0
2022-06-23 00:00:00,100.5999984741211,193.5500030517578,-2.1986583121456476,-1.121,0.0,1.0
2022-06-24 00:00:00,107.4800033569336,193.92999267578125,-2.1569023468907433,-1.573,1.0,1.0
2022-06-27 00:00:00,105.19999694824219,193.35000610351562,-2.121373786621419,-1.124,1.0,1.0193877789516905
2022-06-28 00:00:00,97.31999969482422,187.42999267578125,-2.0987999409639375,-0.433,1.0,1.0525605737390615
2022-06-29 00:00:00,98.37000274658203,186.42999267578125,-2.0771769645263225,-0.502,1.0,1.0498052024977649
2022-06-30 00:00:00,95.23999786376953,184.36000061035156,-2.0611008290060777,-0.202,1.0,1.0654692728136126
2022-07-01 00:00:00,101.05000305175781,191.0399932861328,-2.042704618165465,-0.404,1.0,1.056824082620208
2022-07-05 00:00:00,108.37999725341797,193.02000427246094,-2.014991868568883,-0.964,1.0,1.0325426598668315
2022-07-06 00:00:00,108.02999877929688,195.38999938964844,-1.9912074040271852,-0.614,1.0,1.0462933859219885
2022-07-07 00:00:00,107.69999694824219,202.1999969482422,-1.9762468091241714,-0.069,1.0,1.068166740075956
2022-07-08 00:00:00,108.29000091552734,197.0399932861328,-1.958736191682358,-0.271,1.0,1.0573400122320225
2022-07-11 00:00:00,104.01000213623047,190.32000732421875,-1.9438116278874518,-0.041,1.0,1.0655329813724086
2022-07-12 00:00:00,97.31999969482422,187.99000549316406,-1.9390511494301805,0.699,0.0,1.0950987841777517
2022-07-13 00:00:00,97.33999633789062,181.17999267578125,-1.9304317318382196,0.371,0.0,1.0950987841777517
2022-07-14 00:00:00,93.77999877929688,177.22999572753906,-1.9243197218141854,0.755,0.0,1.0950987841777517
2022-07-15 00:00:00,93.5999984741211,189.2100067138672,-1.929037161323914,1.803,-1.0,1.0950987841777517
2022-07-18 00:00:00,91.04000091552734,187.2899932861328,-1.9373474789802465,2.101,-1.0,1.088879492334822
2022-07-19 00:00:00,92.95999908447266,194.63999938964844,-1.9485525356529274,2.284,-1.0,1.081990626350383
2022-07-20 00:00:00,100.87999725341797,200.66000366210938,-1.9515309098802822,1.436,-1.0,1.1064239419767805
2022-07-21 00:00:00,101.2300033569336,207.0,-1.9577858399476087,1.726,-1.0,1.0940253059311877
2022-07-22 00:00:00,93.79000091552734,201.69000244140625,-1.9716061864453067,2.122,-1.0,1.0734366341777948
2022-07-25 00:00:00,90.48999786376953,199.50999450683594,-1.9890477473361814,2.103,-1.0,1.0661954760654404
2022-07-26 00:00:00,85.72000122070312,199.2899932861328,-2.0135682909822363,2.314,-1.0,1.0469269028905839
2022-07-27 00:00:00,94.05999755859375,207.1699981689453,-2.0299362188879906,1.527,-1.0,1.0731830255280088
2022-07-28 00:00:00,95.72000122070312,213.75,-2.046563267584836,1.517,-1.0,1.0692314306175865
2022-07-29 00:00:00,102.01000213623047,216.67999267578125,-2.053541698934994,0.808,-1.0,1.0942331137897963
2022-08-01 00:00:00,103.44999694824219,215.61000061035156,-2.055208894489012,0.51,-1.0,1.1040400811193145
2022-08-02 00:00:00,106.37000274658203,219.13999938964844,-2.0539566861389313,0.352,-1.0,1.109382682070559
2022-08-03 00:00:00,112.41999816894531,223.10000610351562,-2.0455225869939735,-0.126,0.0,1.1259771715317177
2022-08-04 00:00:00,110.48999786376953,225.27999877929688,-2.04194246206083,0.262,0.0,1.1259771715317177
2022-08-05 00:00:00,113.29000091552734,223.77000427246094,-2.0335474154992594,-0.118,0.0,1.1259771715317177
2022-08-08 00:00:00,112.9800033569336,222.97999572753906,-2.025240757719146,-0.073,0.0,1.1259771715317177
2022-08-09 00:00:00,109.76000213623047,214.8000030517578,-2.016424119286258,-0.144,0.0,1.1259771715317177
2022-08-10 00:00:00,117.76000213623047,227.3000030517578,-2.0055431078055452,-0.323,0.0,1.1259771715317177
2022-08-11 00:00:00,114.77999877929688,227.44000244140625,-2.000262801861098,0.066,0.0,1.1259771715317177
2022-08-12 00:00:00,115.72000122070312,208.3300018310547,-1.979926298465521,-1.306,0.0,1.1259771715317177
2022-08-15 00:00:00,116.19999694824219,226.58999633789062,-1.973056726554142,-0.065,0.0,1.1259771715317177
2022-08-16 00:00:00,113.54000091552734,219.8300018310547,-1.9672644606546628,-0.163,0.0,1.1259771715317177
2022-08-17 00:00:00,110.0199966430664,213.02000427246094,-1.9621991625452204,-0.149,0.0,1.1259771715317177
2022-08-18 00:00:00,109.44999694824219,209.05999755859375,-1.9554777463690864,-0.339,0.0,1.1259771715317177
