Date,x,y,hr,zScore,numUnits,cum rets
2022-03-15 00:00:00,50.380760192871094,80.70816802978516,-1.6261992639732696,-0.085,0.0,1.0
2022-03-16 00:00:00,50.85225296020508,81.47471618652344,-1.6201620251570854,0.022,0.0,1.0
2022-03-17 00:00:00,50.0860710144043,82.49061584472656,-1.6175667126854054,0.655,0.0,1.0
2022-03-18 00:00:00,48.141170501708984,82.19506072998047,-1.6198523209029956,1.335,0.0,1.0
2022-03-21 00:00:00,48.347450256347656,82.09349822998047,-1.6230097867920303,1.106,0.0,1.0
2022-03-22 00:00:00,50.23341751098633,81.36389923095703,-1.621451464400295,0.049,0.0,1.0
2022-03-23 00:00:00,50.0860710144043,80.75436401367188,-1.618018201922037,-0.07,0.0,1.0
2022-03-24 00:00:00,51.480899810791016,81.36389923095703,-1.6121357594658394,-0.573,0.0,1.0
2022-03-25 00:00:00,52.846256256103516,82.80094909667969,-1.6049228801324695,-0.699,0.0,1.0
2022-03-28 00:00:00,55.77342987060547,83.78690338134766,-1.5931717268233976,-1.596,1.0,1.0
2022-03-29 00:00:00,55.33140563964844,86.39128875732422,-1.5850366886351386,-0.336,1.0,1.021590277022238
2022-03-30 00:00:00,56.48066711425781,85.10769653320312,-1.5747779250412095,-1.105,1.0,1.007078584826953
2022-03-31 00:00:00,55.252830505371094,83.63807678222656,-1.5652241830399454,-0.741,1.0,1.0129086745187776
2022-04-01 00:00:00,56.991451263427734,85.72158813476562,-1.5557992707707224,-0.757,1.0,1.0123313412953396
2022-04-04 00:00:00,57.345069885253906,84.68914031982422,-1.5452010781424026,-1.039,1.0,1.0067060669787622
2022-04-05 00:00:00,57.954071044921875,84.45661163330078,-1.533637560591739,-1.144,1.0,1.003801871241084
2022-04-06 00:00:00,58.54343795776367,86.14945220947266,-1.5236300184933451,-0.675,1.0,1.011642515713477
2022-04-07 00:00:00,59.83021926879883,85.25652313232422,-1.5114185450279525,-1.26,1.0,0.9995590011299313
2022-04-08 00:00:00,62.88507843017578,85.35883331298828,-1.4941748387142813,-2.099,1.0,0.9804284735968561
2022-04-11 00:00:00,59.60429000854492,83.57295989990234,-1.480632542601496,-0.909,1.0,1.0032620355525659
2022-04-12 00:00:00,60.773193359375,83.95433044433594,-1.4675484235430545,-1.037,1.0,1.0000612968065323
2022-04-13 00:00:00,63.061893463134766,84.0473403930664,-1.4517882899059944,-1.663,1.0,0.9871233341746631
2022-04-14 00:00:00,61.441139221191406,84.11244201660156,-1.4393911500251417,-0.615,1.0,1.005551517308582
2022-04-18 00:00:00,62.187679290771484,83.35903930664062,-1.4267294244838609,-0.933,1.0,0.99950468922801
2022-04-19 00:00:00,65.52739715576172,84.60542297363281,-1.4109401510775292,-1.707,1.0,0.9854763889235992
2022-04-20 00:00:00,64.25044250488281,86.29827117919922,-1.399651312537151,-0.257,1.0,1.0094220949768997
2022-04-21 00:00:00,61.559017181396484,86.72613525390625,-1.3952201982604433,1.224,0.0,1.0353045996264039
2022-04-22 00:00:00,61.32326889038086,84.78214263916016,-1.391050712446881,0.734,0.0,1.0353045996264039
2022-04-25 00:00:00,61.166107177734375,83.97293090820312,-1.3865761020927527,0.594,0.0,1.0353045996264039
2022-04-26 00:00:00,58.887237548828125,82.86605834960938,-1.3846766004375008,1.241,0.0,1.0353045996264039
2022-04-27 00:00:00,59.024749755859375,80.07563781738281,-1.3801709678793883,0.326,0.0,1.0353045996264039
2022-04-28 00:00:00,60.22312545776367,80.03844451904297,-1.3733648425823954,-0.095,0.0,1.0353045996264039
2022-04-29 00:00:00,58.16035461425781,75.80630493164062,-1.3648296345337185,-0.359,0.0,1.0353045996264039
2022-05-02 00:00:00,57.16826248168945,74.4111099243164,-1.3563445517921495,-0.197,0.0,1.0353045996264039
2022-05-03 00:00:00,58.641666412353516,74.59712219238281,-1.3463416614165313,-0.579,0.0,1.0353045996264039
2022-05-04 00:00:00,60.714263916015625,74.62504577636719,-1.3334664112801775,-1.174,0.0,1.0353045996264039
2022-05-05 00:00:00,59.09351348876953,72.38339233398438,-1.3206550481763697,-0.897,0.0,1.0353045996264039
2022-05-06 00:00:00,59.201560974121094,71.1277084350586,-1.3071231050663084,-1.083,0.0,1.0353045996264039
2022-05-09 00:00:00,56.598541259765625,68.1419677734375,-1.2947732897798938,-0.643,0.0,1.0353045996264039
2022-05-10 00:00:00,56.0288200378418,67.70479583740234,-1.2838356510296034,-0.225,0.0,1.0353045996264039
2022-05-11 00:00:00,56.352970123291016,68.6721420288086,-1.2745760820041678,0.273,0.0,1.0353045996264039
2022-05-12 00:00:00,52.65150833129883,68.94190216064453,-1.2720806319949254,2.288,-1.0,1.0353045996264039
2022-05-13 00:00:00,53.77406311035156,69.72320556640625,-1.270779690153522,1.909,-1.0,1.0394819674924094
2022-05-16 00:00:00,55.723751068115234,69.12791442871094,-1.2663076374384898,0.778,-1.0,1.0596959315609022
2022-05-17 00:00:00,58.41196060180664,70.52311706542969,-1.2589340216107723,0.195,-1.0,1.0706510275569348
2022-05-18 00:00:00,56.40319061279297,68.6070327758789,-1.2519914340737521,0.56,-1.0,1.0634366578359804
2022-05-19 00:00:00,56.35395431518555,68.21636962890625,-1.2452276877071287,0.567,-1.0,1.0630598663253776
2022-05-20 00:00:00,55.7828369140625,68.848876953125,-1.240511876588954,1.132,-1.0,1.051420884830824
2022-05-23 00:00:00,55.73360061645508,70.52311706542969,-1.2386749617457564,1.684,-1.0,1.038252998209501
2022-05-24 00:00:00,55.91084289550781,70.89517211914062,-1.2379170435574984,1.624,-1.0,1.0368620347654651
