Date,x,y,hr,zScore,numUnits,cum rets
2022-07-06 00:00:00,48.637001037597656,34.412513732910156,-0.6709950381892443,1.363,-1.0,1.0014443123450656
2022-07-07 00:00:00,49.23429489135742,34.603965759277344,-0.6726057420345539,1.109,-1.0,1.0057064847258028
2022-07-08 00:00:00,49.111045837402344,34.651824951171875,-0.6741930388669604,1.106,-1.0,1.0049272384113626
2022-07-11 00:00:00,48.14399337768555,34.59439468383789,-0.6764235490807146,1.423,-1.0,0.9976734684657664
2022-07-12 00:00:00,47.30967712402344,34.74755096435547,-0.6796300339477565,1.81,-1.0,0.9892160041436039
2022-07-13 00:00:00,47.300193786621094,34.87199020385742,-0.6831277380708589,1.75,-1.0,0.9897303773452905
2022-07-14 00:00:00,46.92095947265625,34.83369827270508,-0.686795736764671,1.726,-1.0,0.9890046333667986
2022-07-15 00:00:00,47.072654724121094,35.06343460083008,-0.690467437742759,1.592,-1.0,0.9897044577941374
2022-07-18 00:00:00,46.930442810058594,34.61353302001953,-0.6934825270979085,1.096,-1.0,0.9970483513351335
2022-07-19 00:00:00,48.722328186035156,34.91984939575195,-0.6949231116889186,0.102,-1.0,1.0116825611559022
2022-07-20 00:00:00,47.6509895324707,34.75712585449219,-0.6965047923360038,0.569,-1.0,1.0042295278497286
2022-07-21 00:00:00,49.17741012573242,34.72840118408203,-0.6966525032646199,-0.729,0.0,1.0201619870396268
2022-07-22 00:00:00,48.82661819458008,34.87199020385742,-0.6968214061369868,-0.367,0.0,1.0201619870396268
2022-07-25 00:00:00,49.83159255981445,35.187870025634766,-0.6964998513694493,-0.949,0.0,1.0201619870396268
2022-07-26 00:00:00,49.94536590576172,35.484619140625,-0.6963172634395385,-0.645,0.0,1.0201619870396268
2022-07-27 00:00:00,50.29615783691406,35.52289962768555,-0.6959307518306058,-0.9,0.0,1.0201619870396268
2022-07-28 00:00:00,50.98826217651367,36.85345458984375,-0.6965747997678179,0.186,0.0,1.0201619870396268
2022-07-29 00:00:00,51.31061553955078,37.083194732666016,-0.6975085456863912,0.073,0.0,1.0201619870396268
2022-08-01 00:00:00,51.282169342041016,37.24592208862305,-0.6987001417281842,0.22,0.0,1.0201619870396268
2022-08-02 00:00:00,50.703834533691406,36.91089630126953,-0.6999803018912012,0.21,0.0,1.0201619870396268
2022-08-03 00:00:00,51.4717903137207,37.427799224853516,-0.7011789558591623,0.062,0.0,1.0201619870396268
2022-08-04 00:00:00,50.646949768066406,37.02576446533203,-0.7024931432356535,0.209,0.0,1.0201619870396268
2022-08-05 00:00:00,49.29118347167969,37.064056396484375,-0.7049985196209414,1.448,0.0,1.0201619870396268
2022-08-08 00:00:00,49.167930603027344,37.12148666381836,-0.7079043595093578,1.361,0.0,1.0201619870396268
2022-08-09 00:00:00,49.414432525634766,37.4373779296875,-0.7109354571748043,1.269,0.0,1.0201619870396268
2022-08-10 00:00:00,50.106536865234375,38.00214385986328,-0.7139090566962139,1.091,0.0,1.0201619870396268
2022-08-11 00:00:00,50.60902786254883,37.35122299194336,-0.7154131297165905,-0.474,0.0,1.0201619870396268
2022-08-12 00:00:00,51.69932556152344,37.619239807128906,-0.7157215730605309,-1.247,0.0,1.0201619870396268
2022-08-15 00:00:00,52.059600830078125,38.241451263427734,-0.7160914984609854,-0.771,0.0,1.0201619870396268
2022-08-16 00:00:00,52.410396575927734,38.36589050292969,-0.7162978233379955,-0.973,0.0,1.0201619870396268
2022-08-17 00:00:00,51.395938873291016,38.33717346191406,-0.7173068424828642,-0.054,0.0,1.0201619870396268
2022-08-18 00:00:00,51.26321029663086,38.318023681640625,-0.7185919726714907,-0.05,0.0,1.0201619870396268
2022-08-19 00:00:00,50.95981979370117,38.25102233886719,-0.7200667938151901,0.031,0.0,1.0201619870396268
2022-08-22 00:00:00,49.272220611572266,37.79154968261719,-0.7224455611943441,0.984,0.0,1.0201619870396268
2022-08-23 00:00:00,49.68937683105469,37.801116943359375,-0.7245986165506595,0.379,0.0,1.0201619870396268
2022-08-24 00:00:00,49.36703109741211,37.915985107421875,-0.7269842667732458,0.699,0.0,1.0201619870396268
2022-08-25 00:00:00,48.35257339477539,37.99256134033203,-0.7303132400485289,1.567,-1.0,1.0201619870396268
2022-08-26 00:00:00,46.81666946411133,36.968326568603516,-0.7338671087283013,1.406,-1.0,1.021128318182828
2022-08-29 00:00:00,46.02975082397461,37.140628814697266,-0.7382383150685535,2.069,-1.0,1.0134148982709092
2022-08-30 00:00:00,46.92095947265625,36.77688217163086,-0.7413490788019385,0.524,-1.0,1.0297313239526231
2022-08-31 00:00:00,46.61756896972656,36.489707946777344,-0.7438067478589621,0.321,-1.0,1.0322160927762685
2022-09-01 00:00:00,45.64104080200195,36.690731048583984,-0.7470911839177263,1.422,-1.0,1.0212331857543642
2022-09-02 00:00:00,45.11958694458008,36.21211624145508,-0.7503519299409809,1.064,-1.0,1.024603708697103
2022-09-06 00:00:00,44.095645904541016,35.963233947753906,-0.7540936368053602,1.456,-1.0,1.019482876461315
2022-09-07 00:00:00,45.54623031616211,36.70030212402344,-0.7573430652135696,0.733,-1.0,1.026573424932823
2022-09-08 00:00:00,45.508304595947266,36.81517028808594,-0.7604333977281097,0.692,-1.0,1.0265320485392584
2022-09-09 00:00:00,47.12005615234375,37.035335540771484,-0.7620109697981898,-0.848,0.0,1.041335722489209
2022-09-12 00:00:00,47.413963317871094,37.341644287109375,-0.7631020870894921,-0.867,0.0,1.041335722489209
2022-09-13 00:00:00,45.70740509033203,36.07809829711914,-0.7640178506267209,-0.914,0.0,1.041335722489209
2022-09-14 00:00:00,45.451419830322266,36.1259651184082,-0.7651370537764933,-0.693,0.0,1.041335722489209
2022-09-15 00:00:00,44.929969787597656,35.637779235839844,-0.7661461690397036,-0.898,0.0,1.041335722489209
2022-09-16 00:00:00,44.702430725097656,35.580345153808594,-0.7672137809608364,-0.787,0.0,1.041335722489209
2022-09-19 00:00:00,45.0816650390625,36.1546745300293,-0.7686073924868742,-0.442,0.0,1.041335722489209
2022-09-20 00:00:00,44.46540832519531,35.829219818115234,-0.7702229696027036,-0.329,0.0,1.041335722489209
2022-09-21 00:00:00,44.29475021362305,35.570770263671875,-0.7716597856729809,-0.637,0.0,1.041335722489209
2022-09-22 00:00:00,43.877586364746094,35.52289962768555,-0.7733131718883839,-0.322,0.0,1.041335722489209
2022-09-23 00:00:00,42.2563591003418,35.49418640136719,-0.7765444180490887,1.382,0.0,1.041335722489209
2022-09-26 00:00:00,41.640098571777344,35.68562698364258,-0.7810248148454144,1.99,-1.0,1.041335722489209
2022-09-27 00:00:00,41.19449996948242,34.431663513183594,-0.7845255392997574,0.436,-1.0,1.0570683611662641
2022-09-28 00:00:00,41.469444274902344,35.00600051879883,-0.787986378494722,0.752,-1.0,1.0538900747277762
2022-09-29 00:00:00,40.77733612060547,34.76537322998047,-0.7916603777454645,0.927,-1.0,1.051579334448177
2022-09-30 00:00:00,40.40758514404297,34.47662353515625,-0.795233750478783,0.674,-1.0,1.0536874811420294
2022-10-03 00:00:00,41.678016662597656,35.487247467041016,-0.79859526558737,0.41,-1.0,1.0557198369293048
2022-10-04 00:00:00,43.57419967651367,35.86262130737305,-0.8001862894816175,-1.59,1.0,1.0728021902183706
2022-10-05 00:00:00,43.76382064819336,36.03586959838867,-0.8010844979523133,-1.55,1.0,1.072551919477392
2022-10-06 00:00:00,42.71144104003906,35.74711990356445,-0.8024224441967127,-0.751,1.0,1.0796520556888192
2022-10-07 00:00:00,42.36064910888672,35.131126403808594,-0.8033967610729911,-1.305,1.0,1.0742188042228404
2022-10-10 00:00:00,42.379608154296875,35.58349609375,-0.8047709774468006,-0.673,1.0,1.0796557779948792
2022-10-11 00:00:00,42.36064910888672,36.141746520996094,-0.8069762003139596,0.071,0.0,1.0864824840730163
2022-10-12 00:00:00,42.920021057128906,36.295745849609375,-0.8089579853614798,-0.505,0.0,1.0864824840730163
2022-10-13 00:00:00,43.68797302246094,36.709617614746094,-0.8104695310786594,-0.879,0.0,1.0864824840730163
2022-10-14 00:00:00,42.85365295410156,35.93000030517578,-0.8115863968264623,-1.055,0.0,1.0864824840730163
2022-10-17 00:00:00,44.18097686767578,36.3438720703125,-0.8116143234247415,-2.003,1.0,1.0864824840730163
2022-10-18 00:00:00,43.93447494506836,36.93098831176758,-0.8123025252455754,-0.751,1.0,1.0969059845806939
2022-10-19 00:00:00,42.63559341430664,36.363121032714844,-0.8138340342500351,-0.073,1.0,1.1028433931617398
2022-10-20 00:00:00,42.10466384887695,35.881866455078125,-0.815514617890512,-0.221,1.0,1.1011354976059191
2022-10-21 00:00:00,43.30873489379883,36.2091178894043,-0.8162821176942261,-1.271,1.0,1.0915223980947424
2022-10-24 00:00:00,44.34215545654297,36.99837112426758,-0.8166063369406998,-1.32,1.0,1.0905841721807306
2022-10-25 00:00:00,44.389556884765625,37.104244232177734,-0.8168426021229975,-1.154,1.0,1.0913567235841228
2022-10-26 00:00:00,44.683467864990234,37.30636978149414,-0.8169828308601941,-1.157,1.0,1.09075764254959
2022-10-27 00:00:00,43.991363525390625,36.68074035644531,-0.8170004842348803,-1.217,1.0,1.0899181048672637
2022-10-28 00:00:00,44.768798828125,38.066741943359375,-0.8179719147133473,-0.078,1.0,1.099389001201348
2022-10-31 00:00:00,44.60761642456055,37.383365631103516,-0.818487896325292,-0.994,1.0,1.0916136865526747
2022-11-01 00:00:00,44.911006927490234,36.420875549316406,-0.8172062216232088,-2.5,1.0,1.0758421888391143
2022-11-02 00:00:00,44.218902587890625,35.59312057495117,-0.8150236970469227,-2.418,1.0,1.0735296353309633
2022-11-03 00:00:00,45.0816650390625,34.92900085449219,-0.8108432308468163,-3.189,1.0,1.057038630684565
