Date,x,y,hr,zScore,numUnits,cum rets
2022-03-04 00:00:00-05:00,50.27000045776367,80.63697814941406,-1.6104907199648195,-2.009,1.0,0.9934156345387645
2022-03-07 00:00:00-05:00,46.61000061035156,71.50863647460938,-1.6038803614302888,-2.492,1.0,0.9734120311726554
2022-03-08 00:00:00-05:00,45.77000045776367,71.18120574951172,-1.5974814484572868,-1.964,1.0,0.9825092320217524
2022-03-09 00:00:00-05:00,47.77000045776367,76.66813659667969,-1.594280397062479,-1.302,1.0,0.9985069522304937
2022-03-10 00:00:00-05:00,46.59000015258789,75.93389892578125,-1.5936421311253783,-0.978,1.0,1.0063424648363575
2022-03-11 00:00:00-05:00,45.29999923706055,71.7566909790039,-1.5911916037560927,-1.344,1.0,0.9923656028723274
2022-03-14 00:00:00-04:00,44.470001220703125,66.35906219482422,-1.5832190226917042,-1.968,1.0,0.9651480597845249
2022-03-15 00:00:00-04:00,45.939998626708984,68.97850799560547,-1.5742791538342709,-1.693,1.0,0.9701219527764156
2022-03-16 00:00:00-04:00,48.25,74.5844955444336,-1.5679957183138453,-1.16,1.0,0.9852482302964078
2022-03-17 00:00:00-04:00,48.86000061035156,76.31094360351562,-1.5638982446206848,-0.908,1.0,0.9916007259897934
2022-03-18 00:00:00-04:00,49.29999923706055,79.02960205078125,-1.5632929917726361,-0.445,1.0,1.004799861502715
2022-03-21 00:00:00-04:00,48.95000076293945,77.69011688232422,-1.5628321943915933,-0.565,1.0,0.9998074806065944
2022-03-22 00:00:00-04:00,49.72999954223633,79.30741882324219,-1.56294562712056,-0.432,1.0,1.0023079389004654
2022-03-23 00:00:00-04:00,48.68000030517578,78.0274658203125,-1.56368701296623,-0.318,1.0,1.0044166174230744
2022-03-24 00:00:00-04:00,50.5,80.73619842529297,-1.5644087031862348,-0.325,1.0,1.0033297018064837
2022-03-25 00:00:00-04:00,50.810001373291016,79.64476776123047,-1.5630994615174936,-0.645,1.0,0.993837551820938
2022-03-28 00:00:00-04:00,50.70000076293945,79.505859375,-1.5612795067293956,-0.57,1.0,0.994627310174975
2022-03-29 00:00:00-04:00,51.88999938964844,81.11324310302734,-1.5591054433874305,-0.564,1.0,0.9937772382352267
2022-03-30 00:00:00-04:00,50.619998931884766,80.53775787353516,-1.5587213004702294,-0.105,1.0,1.002708639835168
2022-03-31 00:00:00-04:00,49.650001525878906,79.118896484375,-1.5590347659205135,-0.004,1.0,1.0032039644241126
2022-04-01 00:00:00-04:00,48.38999938964844,80.00196075439453,-1.5631062091513188,0.996,0.0,1.0202331527632835
2022-04-04 00:00:00-04:00,49.34000015258789,81.2025375366211,-1.5677556503543113,0.958,0.0,1.0202331527632835
2022-04-05 00:00:00-04:00,48.119998931884766,78.45411682128906,-1.5712564683349861,0.673,0.0,1.0202331527632835
2022-04-06 00:00:00-04:00,47.86000061035156,75.57670593261719,-1.5710969683279592,-0.378,0.0,1.0202331527632835
2022-04-07 00:00:00-04:00,47.7599983215332,73.39384460449219,-1.5672486324001145,-1.148,0.0,1.0202331527632835
2022-04-08 00:00:00-04:00,47.20000076293945,71.66739654541016,-1.561388424689386,-1.33,0.0,1.0202331527632835
2022-04-11 00:00:00-04:00,47.02000045776367,70.7347183227539,-1.5544019068250061,-1.382,0.0,1.0202331527632835
2022-04-12 00:00:00-04:00,47.5,70.94308471679688,-1.54677765881044,-1.372,0.0,1.0202331527632835
2022-04-13 00:00:00-04:00,47.86000061035156,72.99696350097656,-1.5412902579975185,-0.549,0.0,1.0202331527632835
2022-04-14 00:00:00-04:00,46.34000015258789,73.39384460449219,-1.5402786177197656,0.708,0.0,1.0202331527632835
2022-04-18 00:00:00-04:00,47.279998779296875,72.88780975341797,-1.5382825158603617,-0.082,0.0,1.0202331527632835
2022-04-19 00:00:00-04:00,48.95000076293945,77.19401550292969,-1.5382915024887929,0.724,0.0,1.0202331527632835
2022-04-20 00:00:00-04:00,49.5,77.14440155029297,-1.5378102560749105,0.383,0.0,1.0202331527632835
2022-04-21 00:00:00-04:00,50.2400016784668,74.8325424194336,-1.532837807370167,-1.136,0.0,1.0202331527632835
2022-04-22 00:00:00-04:00,49.459999084472656,72.62983703613281,-1.5254824629805004,-1.372,0.0,1.0202331527632835
2022-04-25 00:00:00-04:00,51.0099983215332,71.64755249023438,-1.5136158844560166,-2.466,1.0,1.0202331527632835
2022-04-26 00:00:00-04:00,49.58000183105469,67.68862915039062,-1.4988437654709514,-2.587,1.0,1.0127539521677285
2022-04-27 00:00:00-04:00,50.04999923706055,67.42073822021484,-1.482858851659642,-2.342,1.0,1.01153747845531
2022-04-28 00:00:00-04:00,52.61000061035156,70.18899536132812,-1.466247333234707,-2.151,1.0,1.010492658186472
2022-04-29 00:00:00-04:00,53.06999969482422,69.9310302734375,-1.449449336522912,-1.968,1.0,1.010213687017877
2022-05-02 00:00:00-04:00,53.91999816894531,71.15145111083984,-1.4337723636927961,-1.639,1.0,1.0158292798238275
2022-05-03 00:00:00-04:00,61.720001220703125,71.13159942626953,-1.4057657094715097,-3.519,1.0,0.9558230597569708
2022-05-04 00:00:00-04:00,62.86000061035156,71.39949798583984,-1.3749437419742703,-2.832,1.0,0.9596423670931289
2022-05-05 00:00:00-04:00,61.189998626708984,67.95652770996094,-1.344630557143517,-2.362,1.0,0.964355348344409
2022-05-06 00:00:00-04:00,59.45000076293945,65.78358459472656,-1.3171507499045683,-1.845,1.0,0.976850374113665
2022-05-09 00:00:00-04:00,56.529998779296875,60.852294921875,-1.2912691742321223,-1.642,1.0,0.9796735713634603
2022-05-10 00:00:00-04:00,57.36000061035156,61.169803619384766,-1.2667630779471835,-1.426,1.0,0.9845410608687809
2022-05-11 00:00:00-04:00,55.75,58.3916130065918,-1.2435140521763643,-1.249,1.0,0.9889056296172052
2022-05-12 00:00:00-04:00,55.54999923706055,58.1038703918457,-1.2221469152528712,-0.993,1.0,0.9980164158001108
