Date,x,y,hr,zScore,numUnits,cum rets
2022-04-20 00:00:00,127.35070037841797,137.36618041992188,-1.0385236262506787,-0.802,1.0,0.9865301245562839
2022-04-21 00:00:00,128.75279235839844,124.83941650390625,-1.0324140922344636,-2.638,1.0,0.9353353596422854
2022-04-22 00:00:00,128.46270751953125,120.12566375732422,-1.0229386808044727,-2.677,1.0,0.9226252941197988
2022-04-25 00:00:00,125.06863403320312,120.25521850585938,-1.0164097359016393,-1.912,1.0,0.9404849350189708
2022-04-26 00:00:00,121.74224090576172,116.66759490966797,-1.0105457374588935,-1.752,1.0,0.9426011820471588
2022-04-27 00:00:00,125.32971954345703,117.39509582519531,-1.0032560233299344,-1.877,1.0,0.9344402438560673
2022-04-28 00:00:00,126.5287857055664,118.43151092529297,-0.9963450771828649,-1.689,1.0,0.9373354774662569
2022-04-29 00:00:00,123.7632064819336,115.58134460449219,-0.9899904083121976,-1.538,1.0,0.9402408217190015
2022-05-02 00:00:00,126.66415405273438,115.83049011230469,-0.9824423752655292,-1.665,1.0,0.9333040650285929
2022-05-03 00:00:00,128.81085205078125,118.60093688964844,-0.9758953878974658,-1.375,1.0,0.9394633794235
2022-05-04 00:00:00,132.804443359375,120.86312103271484,-0.9689333938151171,-1.376,1.0,0.9366159225993625
2022-05-05 00:00:00,127.22500610351562,120.57412719726562,-0.9660164277924169,-0.604,1.0,0.9591570760718828
2022-05-06 00:00:00,124.2853775024414,117.18582153320312,-0.9633434426948908,-0.593,1.0,0.9582438249686182
2022-05-09 00:00:00,123.50822448730469,109.45247650146484,-0.9561830120388791,-1.335,1.0,0.9314350530887943
2022-05-10 00:00:00,121.46822357177734,111.4356460571289,-0.9518606282998663,-0.688,1.0,0.9510725297708911
2022-05-11 00:00:00,120.7493667602539,108.38616180419922,-0.9465317022833625,-0.871,1.0,0.9433404748308419
2022-05-12 00:00:00,119.7973403930664,108.55558013916016,-0.9422611736299282,-0.607,1.0,0.950485382227125
2022-05-13 00:00:00,118.86477661132812,112.18306732177734,-0.9415147615190574,0.107,1.0,0.9709896649799589
2022-05-16 00:00:00,117.02876281738281,111.80438995361328,-0.9420880620898004,0.368,0.0,0.9767668800788936
2022-05-17 00:00:00,120.77850341796875,113.26931762695312,-0.9413139847639296,0.077,0.0,0.9767668800788936
2022-05-18 00:00:00,116.1447525024414,110.23977661132812,-0.9413962093727753,0.311,0.0,0.9767668800788936
2022-05-19 00:00:00,119.1659164428711,113.1397705078125,-0.9415929684969876,0.342,0.0,0.9767668800788936
2022-05-20 00:00:00,116.2613296508789,112.61158752441406,-0.9433244211090394,0.67,0.0,0.9767668800788936
2022-05-23 00:00:00,119.30192565917969,116.02980041503906,-0.9454518216773359,0.714,0.0,0.9767668800788936
2022-05-24 00:00:00,117.99048614501953,115.51158905029297,-0.9479503045858628,0.772,0.0,0.9767668800788936
2022-05-25 00:00:00,119.8847885131836,117.95315551757812,-0.9507337522956433,0.795,0.0,0.9767668800788936
2022-05-26 00:00:00,122.69223022460938,120.21536254882812,-0.9530240207833746,0.678,0.0,0.9767668800788936
2022-05-27 00:00:00,126.31568145751953,123.08546447753906,-0.954655507586166,0.569,0.0,0.9767668800788936
2022-05-31 00:00:00,122.87680053710938,118.59095764160156,-0.955232393900452,0.38,0.0,0.9767668800788936
2022-06-01 00:00:00,121.78880310058594,119.36827850341797,-0.9569239435752881,0.69,0.0,0.9767668800788936
2022-06-02 00:00:00,125.1111068725586,124.14181518554688,-0.9596860939710568,0.924,0.0,0.9767668800788936
2022-06-03 00:00:00,121.876220703125,128.67617797851562,-0.9676264451795882,2.011,-1.0,0.9767668800788936
2022-06-06 00:00:00,123.49852752685547,130.9483184814453,-0.9758761595367952,1.952,-1.0,0.9780253884259213
2022-06-07 00:00:00,125.10138702392578,133.28028869628906,-0.983965861350464,1.879,-1.0,0.9789781113014135
2022-06-08 00:00:00,123.38195037841797,129.99163818359375,-0.9902242534409906,1.449,-1.0,0.9883724890806793
