Date,x,y,hr,zScore,numUnits,cum rets
2022-07-20 00:00:00,415.9915771484375,35.0665397644043,-0.08924070496629029,-0.863,0.0,1.0
2022-07-21 00:00:00,430.0904541015625,34.65208435058594,-0.0883292082655322,-1.753,1.0,1.0
2022-07-22 00:00:00,430.1300354003906,34.832279205322266,-0.0875555064237166,-1.328,1.0,1.0070281869664899
2022-07-25 00:00:00,421.68060302734375,34.91337203979492,-0.08705813560387975,-0.519,1.0,1.021417461026707
2022-07-26 00:00:00,409.82763671875,35.003475189208984,-0.08687655400327843,0.392,0.0,1.038361990734452
2022-07-27 00:00:00,428.5668029785156,35.33684158325195,-0.08641575407419211,-0.432,0.0,1.038361990734452
2022-07-28 00:00:00,443.8331604003906,35.53505325317383,-0.08574328975378459,-1.013,0.0,1.038361990734452
2022-07-29 00:00:00,451.3327941894531,35.697235107421875,-0.08503360872871014,-1.072,0.0,1.038361990734452
2022-08-01 00:00:00,443.7045593261719,35.940494537353516,-0.0846033303490195,-0.234,0.0,1.038361990734452
2022-08-02 00:00:00,442.2303161621094,35.18366622924805,-0.08407919266339965,-0.494,0.0,1.038361990734452
2022-08-03 00:00:00,460.81121826171875,35.30979919433594,-0.08329047042094047,-1.309,0.0,1.038361990734452
2022-08-04 00:00:00,461.3553466796875,35.12059783935547,-0.08253453908773346,-1.149,0.0,1.038361990734452
2022-08-05 00:00:00,464.0168762207031,35.129608154296875,-0.08181559218371762,-1.012,0.0,1.038361990734452
2022-08-08 00:00:00,461.8105163574219,35.57109451293945,-0.08131020147263505,-0.201,0.0,1.038361990734452
2022-08-09 00:00:00,457.17022705078125,35.2557487487793,-0.08087353862955302,0.082,0.0,1.038361990734452
2022-08-10 00:00:00,473.0203552246094,35.94951629638672,-0.08035765228478804,-0.202,0.0,1.038361990734452
2022-08-11 00:00:00,473.6931457519531,36.10267639160156,-0.0799180887898955,0.105,0.0,1.038361990734452
2022-08-12 00:00:00,481.4994812011719,36.571189880371094,-0.07949409112222844,0.136,0.0,1.038361990734452
2022-08-15 00:00:00,484.042236328125,37.0036735534668,-0.0791647980249364,0.558,0.0,1.038361990734452
2022-08-16 00:00:00,483.0033264160156,37.877628326416016,-0.07907101699446102,1.626,-1.0,1.038361990734452
2022-08-17 00:00:00,473.22808837890625,36.82347869873047,-0.07893076541492233,1.433,-1.0,1.04125836420415
2022-08-18 00:00:00,472.6938781738281,34.86332321166992,-0.07840809237420447,-0.33,0.0,1.0644894270266885
2022-08-19 00:00:00,459.03033447265625,34.845088958740234,-0.07815093905757674,0.873,0.0,1.0644894270266885
2022-08-22 00:00:00,441.38934326171875,34.01544189453125,-0.07803342388372764,1.401,0.0,1.0644894270266885
2022-08-23 00:00:00,444.7928161621094,34.13396072387695,-0.07789709861665893,1.247,0.0,1.0644894270266885
2022-08-24 00:00:00,460.8309631347656,33.523128509521484,-0.07738784364115486,-0.483,0.0,1.0644894270266885
2022-08-25 00:00:00,460.91015625,33.55047607421875,-0.076929018566214,-0.282,0.0,1.0644894270266885
2022-08-26 00:00:00,443.7045593261719,32.82112121582031,-0.07663671727356837,0.482,0.0,1.0644894270266885
2022-08-29 00:00:00,432.16815185546875,32.78464889526367,-0.07654821337897978,1.457,0.0,1.0644894270266885
2022-08-30 00:00:00,428.6064147949219,32.07352828979492,-0.0763772260041878,1.04,0.0,1.0644894270266885
2022-08-31 00:00:00,427.201416015625,31.964122772216797,-0.07621968279104377,1.1,0.0,1.0644894270266885
2022-09-01 00:00:00,420.9880065917969,32.14646530151367,-0.0762144010422317,1.731,-1.0,1.0644894270266885
2022-09-02 00:00:00,415.6056823730469,32.155582427978516,-0.0763002007663324,2.056,-1.0,1.0584820583056518
2022-09-06 00:00:00,414.3194885253906,32.20116424560547,-0.07641048267765668,1.98,-1.0,1.0569470212909327
2022-09-07 00:00:00,430.6742248535156,32.8940544128418,-0.07639192510911381,1.357,-1.0,1.0652880574493082
2022-09-08 00:00:00,434.38446044921875,32.78464889526367,-0.07628950765434796,0.982,-1.0,1.070572187437435
2022-09-09 00:00:00,445.2579040527344,33.0399284362793,-0.07607285044679786,0.472,-1.0,1.0777126409274411
2022-09-12 00:00:00,450.541259765625,33.39548873901367,-0.07586639601754615,0.489,-1.0,1.0770222136274046
2022-09-13 00:00:00,424.75762939453125,31.672382354736328,-0.07572934523887569,0.777,-1.0,1.0724604552305337
2022-09-14 00:00:00,432.207763671875,31.69972801208496,-0.07548986224373833,0.319,-1.0,1.0791969967194934
2022-09-15 00:00:00,417.6438293457031,31.20741081237793,-0.0754017895651523,0.913,-1.0,1.0689272904778042
2022-09-16 00:00:00,418.5144958496094,31.24388313293457,-0.07531643801856062,0.87,-1.0,1.068823038465938
2022-09-19 00:00:00,419.19720458984375,31.134479522705078,-0.07520363190797563,0.711,-1.0,1.0706349673151898
2022-09-20 00:00:00,413.38946533203125,30.988609313964844,-0.07516391736916954,0.972,-1.0,1.0656831856207207
2022-09-21 00:00:00,404.34637451171875,30.478055953979492,-0.07516541879854517,1.113,-1.0,1.0629141512083657
2022-09-22 00:00:00,392.5032958984375,30.37776756286621,-0.0753420207311887,1.839,-1.0,1.0508943408892113
2022-09-23 00:00:00,389.7923278808594,29.931039810180664,-0.07545218127227366,1.481,-1.0,1.0557040712462107
2022-09-26 00:00:00,391.60296630859375,29.80339813232422,-0.07549344855129629,1.086,-1.0,1.0604275601090212
2022-09-27 00:00:00,396.5202331542969,29.56635856628418,-0.07539331941307958,0.351,-1.0,1.069989366397509
2022-09-28 00:00:00,404.94989013671875,30.26836585998535,-0.07531550735345205,0.428,-1.0,1.06837702981637
2022-09-29 00:00:00,392.60223388671875,28.76406478881836,-0.07511406027168273,-0.276,0.0,1.076878461378758
2022-09-30 00:00:00,383.212890625,28.627309799194336,-0.07505824236488046,0.489,0.0,1.076878461378758
2022-10-03 00:00:00,392.59234619140625,29.56635856628418,-0.07506267649933927,0.773,0.0,1.076878461378758
2022-10-04 00:00:00,407.64105224609375,30.441585540771484,-0.07500884131295546,0.428,0.0,1.076878461378758
2022-10-05 00:00:00,409.19439697265625,30.231897354125977,-0.07488442390464539,0.026,0.0,1.076878461378758
2022-10-06 00:00:00,407.72735595703125,29.402252197265625,-0.07460536782115137,-0.992,0.0,1.076878461378758
2022-10-07 00:00:00,389.5277099609375,27.825016021728516,-0.07429903644270604,-1.142,0.0,1.076878461378758
2022-10-10 00:00:00,384.2541809082031,29.028459548950195,-0.07438899927847384,1.259,0.0,1.076878461378758
2022-10-11 00:00:00,380.1304931640625,29.730464935302734,-0.07471127787280753,2.322,-1.0,1.076878461378758
2022-10-12 00:00:00,384.67047119140625,29.119626998901367,-0.07478590420010671,0.929,-1.0,1.0937859300706851
2022-10-13 00:00:00,392.32305908203125,30.678632736206055,-0.0750830626597086,2.22,-1.0,1.0793166291369196
2022-10-14 00:00:00,376.7899169921875,30.304832458496094,-0.07554396253469159,2.799,-1.0,1.0687870506142305
2022-10-17 00:00:00,400.2135314941406,30.08602523803711,-0.07549599563133196,-0.105,0.0,1.1014421932350746
2022-10-18 00:00:00,405.08062744140625,30.17719268798828,-0.0753818506348367,-0.462,0.0,1.1014421932350746
2022-10-19 00:00:00,398.55810546875,30.441585540771484,-0.07545608324805977,0.58,0.0,1.1014421932350746
2022-10-20 00:00:00,397.6461181640625,30.41423797607422,-0.07553522527504745,0.578,0.0,1.1014421932350746
2022-10-21 00:00:00,413.5361328125,31.27123260498047,-0.07552610589026386,0.091,0.0,1.1014421932350746
2022-10-24 00:00:00,414.111083984375,31.62679672241211,-0.07559002101716329,0.532,0.0,1.1014421932350746
2022-10-25 00:00:00,428.3059997558594,32.38350296020508,-0.07557456903396387,0.064,0.0,1.1014421932350746
2022-10-26 00:00:00,420.6831970214844,32.374385833740234,-0.07569128794559617,0.801,0.0,1.1014421932350746
2022-10-27 00:00:00,418.3140563964844,32.520259857177734,-0.07587289679125651,1.109,0.0,1.1014421932350746
2022-10-28 00:00:00,428.0185241699219,33.34990692138672,-0.07605830672169847,1.068,0.0,1.1014421932350746
2022-10-31 00:00:00,423.7660217285156,33.27696990966797,-0.07628234671053885,1.225,0.0,1.1014421932350746
2022-11-01 00:00:00,391.3218994140625,33.05815887451172,-0.07700528006097543,3.365,-1.0,1.1014421932350746
2022-11-02 00:00:00,381.66693115234375,32.64789581298828,-0.07774961029376387,2.87,-1.0,1.10065380452747
2022-11-03 00:00:00,361.8019714355469,32.584075927734375,-0.07878176647927972,3.248,-1.0,1.0825283727559907
2022-11-04 00:00:00,358.0351867675781,33.796634674072266,-0.0800961695972753,3.307,-1.0,1.065902062655343
2022-11-07 00:00:00,366.87725830078125,35.18241882324219,-0.08147259695815823,2.872,-1.0,1.0632498327270403
2022-11-08 00:00:00,379.22845458984375,34.90890884399414,-0.08242839532538607,1.683,-1.0,1.088069344078436
2022-11-09 00:00:00,365.33087158203125,33.63252639770508,-0.08326708381843521,1.334,-1.0,1.0948953906838035
2022-11-10 00:00:00,399.7178955078125,35.09124755859375,-0.08369206917120421,0.378,-1.0,1.1178653020562637
2022-11-11 00:00:00,404.4759826660156,37.61664581298828,-0.08457922160394252,1.338,-1.0,1.0932456678125815
2022-11-14 00:00:00,394.1866455078125,37.395267486572266,-0.08554066934335733,1.396,-1.0,1.089450424025473
2022-11-15 00:00:00,403.46490478515625,37.49673080444336,-0.08624501391234647,0.795,-1.0,1.1029562385020353
2022-11-16 00:00:00,390.2215881347656,37.256900787353516,-0.08709456931720731,1.055,-1.0,1.0949438794518989
2022-11-17 00:00:00,378.54449462890625,37.01707077026367,-0.08805555205240197,1.213,-1.0,1.0890674530213083
2022-11-18 00:00:00,376.75030517578125,36.66654586791992,-0.08888757132917063,0.876,-1.0,1.0962800583222247
2022-11-21 00:00:00,371.72454833984375,37.44138717651367,-0.08994120133110112,1.26,-1.0,1.0845705480550416
2022-11-22 00:00:00,388.8041076660156,38.548301696777344,-0.09079918665834293,0.787,-1.0,1.094899801114252
2022-11-23 00:00:00,392.3924560546875,38.520626068115234,-0.09148834771783732,0.391,-1.0,1.1032835239080048
2022-11-25 00:00:00,389.0419921875,38.428382873535156,-0.09216200006691859,0.315,-1.0,1.1039269237284264
2022-11-28 00:00:00,382.27166748046875,37.64432144165039,-0.09273452374228516,0.05,-1.0,1.1091113959779482
2022-11-29 00:00:00,376.3934020996094,37.89337921142578,-0.09344699255008708,0.355,-1.0,1.1019123453204913
2022-11-30 00:00:00,404.0299072265625,38.28079605102539,-0.09356352296512338,-1.058,0.0,1.131382866088898
2022-12-01 00:00:00,412.43585205078125,38.10553741455078,-0.09343024399513637,-1.546,1.0,1.131382866088898
2022-12-02 00:00:00,404.3570556640625,38.26234817504883,-0.09352586005000652,-0.975,1.0,1.1428569654118688
