Date,x,y,hr,zScore,numUnits,cum rets
2022-05-09 00:00:00,56.820377349853516,147.83319091796875,-2.531775471019231,0.25,0.0,1.0679829877533464
2022-05-10 00:00:00,58.36269760131836,145.7521209716797,-2.5238702111010425,-0.598,0.0,1.0679829877533464
2022-05-11 00:00:00,59.040531158447266,144.2279815673828,-2.512586429562548,-1.071,0.0,1.0679829877533464
2022-05-12 00:00:00,58.17605209350586,144.0911865234375,-2.503532966445587,-0.69,0.0,1.0679829877533464
2022-05-13 00:00:00,62.95037078857422,144.64810180664062,-2.482575633576413,-2.149,1.0,1.0679829877533464
2022-05-16 00:00:00,66.52621459960938,144.804443359375,-2.450171276152378,-2.683,1.0,1.046653832697272
2022-05-17 00:00:00,66.7423324584961,128.3318328857422,-2.3981977253018782,-3.448,1.0,0.999727265359762
2022-05-18 00:00:00,63.166500091552734,119.6167984008789,-2.3452485892156063,-2.66,1.0,1.0116975177811645
2022-05-19 00:00:00,62.832489013671875,116.33399963378906,-2.2931359464117125,-2.292,1.0,1.0146731529849036
2022-05-20 00:00:00,62.144832611083984,116.46102142333984,-2.2469625166972826,-1.747,1.0,1.0325309618240128
2022-05-23 00:00:00,64.2667465209961,119.78289794921875,-2.2040342654212326,-1.525,1.0,1.0375528779188072
2022-05-24 00:00:00,63.92292022705078,121.27774047851562,-2.1677138234728717,-1.096,1.0,1.0551570951430855
2022-05-25 00:00:00,65.21965026855469,120.53520965576172,-2.1318109553264044,-1.124,1.0,1.050488248701459
2022-05-26 00:00:00,67.44964599609375,123.10478210449219,-2.096392846068983,-1.044,1.0,1.0512616990608925
2022-05-27 00:00:00,69.61084747314453,125.52777099609375,-2.0616781041009453,-0.968,1.0,1.0524094124879366
2022-05-31 00:00:00,68.08817291259766,125.67433166503906,-2.033647129182148,-0.528,1.0,1.072074631343633
2022-06-01 00:00:00,69.17860412597656,122.5674057006836,-2.003641510011868,-0.739,1.0,1.0596357975818986
2022-06-02 00:00:00,68.07835388183594,124.580078125,-1.9801849071912616,-0.257,1.0,1.082050368490499
2022-06-03 00:00:00,69.0509033203125,122.44039916992188,-1.9557031539425593,-0.408,1.0,1.0728263996233192
2022-06-06 00:00:00,68.38289642333984,122.00074005126953,-1.933855922644206,-0.201,1.0,1.0821117574544552
2022-06-07 00:00:00,69.30633544921875,120.53520965576172,-1.9108159702879322,-0.301,1.0,1.075571320721786
2022-06-08 00:00:00,67.81312561035156,119.48979949951172,-1.8912389849024225,-0.023,1.0,1.0882273621073482
2022-06-09 00:00:00,64.15180206298828,118.23919677734375,-1.879999961793612,0.532,0.0,1.1150014200900509
2022-06-10 00:00:00,62.86246109008789,118.90357208251953,-1.8747753132479723,0.865,0.0,1.1150014200900509
2022-06-13 00:00:00,58.886192321777344,116.66619873046875,-1.8769463112162013,1.369,0.0,1.1150014200900509
2022-06-14 00:00:00,61.11054229736328,116.71504974365234,-1.8762385125728127,1.075,0.0,1.1150014200900509
2022-06-15 00:00:00,59.32909393310547,116.63687896728516,-1.8784578789591335,1.391,0.0,1.1150014200900509
2022-06-16 00:00:00,55.91383743286133,117.84839630126953,-1.8896448518266535,1.972,-1.0,1.1150014200900509
2022-06-17 00:00:00,54.801658630371094,115.57193756103516,-1.9022296176465714,1.851,-1.0,1.1189342403355753
2022-06-21 00:00:00,56.957115173339844,119.3627700805664,-1.9141362882035415,1.668,-1.0,1.1232580973661455
2022-06-22 00:00:00,54.89023971557617,117.91677856445312,-1.92800309351473,1.705,-1.0,1.1154405597712878
2022-06-23 00:00:00,55.2051887512207,120.77946472167969,-1.9441466327161858,1.691,-1.0,1.1094597717042958
2022-06-24 00:00:00,56.61262893676758,120.87716674804688,-1.9569615435810168,1.345,-1.0,1.123980915299541
2022-06-27 00:00:00,57.970863342285156,121.26797485351562,-1.965566647647161,1.069,-1.0,1.1357406522091047
2022-06-28 00:00:00,60.73653793334961,119.55818176269531,-1.9644231149176254,0.545,-1.0,1.1653653164521356
2022-06-29 00:00:00,58.16770935058594,119.11852264404297,-1.966073274925448,0.866,-1.0,1.146046268087793
2022-06-30 00:00:00,57.9511833190918,118.78633117675781,-1.9684441284833025,0.835,-1.0,1.1462347040279393
2022-07-01 00:00:00,59.486572265625,119.81220245361328,-1.9685763445035713,0.673,-1.0,1.154694751631387
2022-07-05 00:00:00,58.177555084228516,121.39498901367188,-1.9728563836308042,0.913,-1.0,1.1381360486803358
2022-07-06 00:00:00,58.177555084228516,122.2547607421875,-1.9789160623592228,0.896,-1.0,1.1359992744288268
2022-07-07 00:00:00,60.50032424926758,122.44039916992188,-1.9800082511590418,0.523,-1.0,1.1544816097663217
2022-07-08 00:00:00,59.71294021606445,122.5185546875,-1.9815976994295845,0.6,-1.0,1.1480780387609344
2022-07-11 00:00:00,58.58108901977539,122.5674057006836,-1.9858216402780344,0.729,-1.0,1.1395209427283066
2022-07-12 00:00:00,56.464996337890625,122.19613647460938,-1.9948356030545153,0.974,-1.0,1.125375066653002
2022-07-13 00:00:00,57.09490203857422,122.4892578125,-2.003442254416199,0.799,-1.0,1.1315168259341652
2022-07-14 00:00:00,56.32720947265625,124.8829574584961,-2.015910694262976,1.054,-1.0,1.1179725301651693
2022-07-15 00:00:00,57.78386306762695,126.10424041748047,-2.026643506701565,0.782,-1.0,1.1275748049947991
2022-07-18 00:00:00,59.102725982666016,125.81111907958984,-2.0327967996172065,0.393,-1.0,1.1411124982524086
2022-07-19 00:00:00,61.82903289794922,126.58297729492188,-2.03184318334837,-0.202,0.0,1.1597922131544682
2022-07-20 00:00:00,62.54751205444336,127.63814544677734,-2.0286347176824435,-0.29,0.0,1.1597922131544682
2022-07-21 00:00:00,61.0219612121582,129.5042724609375,-2.0307355703693606,0.264,0.0,1.1597922131544682
2022-07-22 00:00:00,60.0967903137207,129.1720733642578,-2.0358275161398316,0.389,0.0,1.1597922131544682
2022-07-25 00:00:00,63.393943786621094,128.98643493652344,-2.0334917197859297,-0.73,0.0,1.1597922131544682
2022-07-26 00:00:00,61.090858459472656,119.1771469116211,-2.0235964485757196,-1.585,1.0,1.1597922131544682
2022-07-27 00:00:00,61.78965759277344,123.68121337890625,-2.0159621509882992,-1.165,1.0,1.1741396259169274
2022-07-28 00:00:00,61.6518669128418,126.76860046386719,-2.013262673561306,-0.609,1.0,1.188215897043947
2022-07-29 00:00:00,64.71280670166016,129.01576232910156,-2.0076023599536055,-1.429,1.0,1.1745095929504354
2022-08-01 00:00:00,64.20101165771484,129.49449157714844,-2.003322331735809,-1.025,1.0,1.1814097270992592
2022-08-02 00:00:00,64.03369140625,129.6312713623047,-2.00024133659613,-0.835,1.0,1.1840066500192132
2022-08-03 00:00:00,60.027896881103516,127.50137329101562,-2.0042806732638603,0.391,0.0,1.2067663889823579
2022-08-04 00:00:00,56.5535774230957,122.68464660644531,-2.012269244535071,0.74,0.0,1.2067663889823579
2022-08-05 00:00:00,58.07912826538086,123.67144012451172,-2.0184329060581803,0.243,0.0,1.2067663889823579
2022-08-08 00:00:00,59.0928840637207,124.67778015136719,-2.0225629659212987,-0.011,0.0,1.2067663889823579
2022-08-09 00:00:00,61.42549514770508,125.90882110595703,-2.021958269804315,-0.779,0.0,1.2067663889823579
2022-08-10 00:00:00,61.86840057373047,126.17262268066406,-2.019475327611239,-0.848,0.0,1.2067663889823579
2022-08-11 00:00:00,64.65375518798828,127.38941192626953,-2.011737491937794,-1.758,1.0,1.2067663889823579
2022-08-12 00:00:00,64.69312286376953,129.74449157714844,-2.0058217774535954,-1.019,1.0,1.2170111396563676
2022-08-15 00:00:00,63.32504653930664,130.11734008789062,-2.0042960804010637,-0.144,1.0,1.2295134237381589
2022-08-16 00:00:00,62.50813674926758,136.76058959960938,-2.013231575830363,1.762,-1.0,1.2589190652024769
2022-08-17 00:00:00,61.976661682128906,136.9077911376953,-2.0255066339832903,1.741,-1.0,1.2571799498186387
2022-08-18 00:00:00,63.85652542114258,136.4662322998047,-2.0330058108132953,0.57,-1.0,1.274935634913159
2022-08-19 00:00:00,70.16542053222656,134.45458984375,-2.022287292624481,-2.501,1.0,1.3259059004496003
2022-08-22 00:00:00,67.9410629272461,132.0504608154297,-2.0103220990055,-1.718,1.0,1.3367276517929045
2022-08-23 00:00:00,72.62599182128906,131.49114990234375,-1.9881171865536968,-2.898,1.0,1.3064069718034832
2022-08-24 00:00:00,73.72830963134766,132.44297790527344,-1.964118181544353,-2.453,1.0,1.3083174831662125
2022-08-25 00:00:00,73.30509948730469,133.3261260986328,-1.943680486814797,-1.772,1.0,1.3199653407425327
2022-08-26 00:00:00,72.3897705078125,129.13607788085938,-1.9232374589988759,-1.761,1.0,1.3164958250697547
2022-08-29 00:00:00,74.07279205322266,130.39210510253906,-1.9024112095519714,-1.694,1.0,1.3148808237614422
2022-08-30 00:00:00,70.87406158447266,129.99960327148438,-1.8892848762720897,-0.69,1.0,1.3399778034386838
2022-08-31 00:00:00,69.87998962402344,130.0683135986328,-1.8809577650800575,-0.277,1.0,1.3496474051362657
2022-09-01 00:00:00,67.32100677490234,131.96217346191406,-1.8814174070915772,0.764,0.0,1.375462217943499
2022-09-02 00:00:00,67.68516540527344,130.50985717773438,-1.881544696456632,0.448,0.0,1.375462217943499
2022-09-06 00:00:00,65.82498931884766,129.86221313476562,-1.8846098588276337,0.829,0.0,1.375462217943499
2022-09-07 00:00:00,64.3978500366211,133.1985626220703,-1.894527404029099,1.548,-1.0,1.375462217943499
2022-09-08 00:00:00,63.590789794921875,133.87564086914062,-1.9076977328236215,1.658,-1.0,1.370099245240341
2022-09-09 00:00:00,64.70520782470703,134.27796936035156,-1.918910809949495,1.276,-1.0,1.3795760081369128
2022-09-12 00:00:00,65.87879943847656,135.48495483398438,-1.92779927237878,0.997,-1.0,1.3857881224724418
2022-09-13 00:00:00,64.43892669677734,132.68829345703125,-1.9355212615394655,0.873,-1.0,1.3878023022528088
2022-09-14 00:00:00,66.27327728271484,132.39390563964844,-1.938336742464343,0.297,-1.0,1.4032569477267125
2022-09-15 00:00:00,64.19237518310547,130.9710693359375,-1.9426276789822567,0.602,-1.0,1.3941233759166396
2022-09-16 00:00:00,63.521759033203125,130.69630432128906,-1.9480781767833948,0.66,-1.0,1.3914439118672233
2022-09-19 00:00:00,63.78803253173828,131.81497192382812,-1.954083092454996,0.661,-1.0,1.3905981562366685
