Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,54.65711212158203,185.5009307861328,-3.605538652254219,-2.77,1.0,0.9909208351545589
2022-02-24 00:00:00-05:00,54.78676223754883,188.97320556640625,-3.5850526835458454,-1.877,1.0,1.0016300186153402
2022-02-25 00:00:00-05:00,57.740943908691406,194.08975219726562,-3.5601380766514237,-2.266,1.0,0.9915319278163311
2022-02-28 00:00:00-05:00,58.731849670410156,197.107421875,-3.535163451052157,-1.928,1.0,0.993895737233738
2022-03-01 00:00:00-05:00,58.94485092163086,198.45184326171875,-3.512652576494138,-1.544,1.0,0.9986264534121152
2022-03-02 00:00:00-05:00,59.72275161743164,200.88922119140625,-3.49208584869369,-1.328,1.0,1.0009055919882337
2022-03-03 00:00:00-05:00,60.426570892333984,207.62100219726562,-3.4785227916447075,-0.604,1.0,1.0130964850838569
2022-03-04 00:00:00-05:00,60.74143600463867,214.652587890625,-3.4747350978470646,0.259,0.0,1.0275813384142223
2022-03-07 00:00:00-05:00,61.297088623046875,220.02061462402344,-3.4778196963919816,0.683,0.0,1.0275813384142223
2022-03-08 00:00:00-05:00,60.352481842041016,212.0991668701172,-3.477158946434487,0.055,0.0,1.0275813384142223
2022-03-09 00:00:00-05:00,60.630313873291016,217.4768524169922,-3.4806313333695775,0.607,0.0,1.0275813384142223
2022-03-10 00:00:00-05:00,60.89887619018555,221.44241333007812,-3.48842506281215,0.9,0.0,1.0275813384142223
2022-03-11 00:00:00-05:00,60.000579833984375,219.0920867919922,-3.4976947539659538,0.878,0.0,1.0275813384142223
2022-03-14 00:00:00-04:00,59.84314727783203,216.98358154296875,-3.50491950034266,0.59,0.0,1.0275813384142223
2022-03-15 00:00:00-04:00,61.241519927978516,220.40748596191406,-3.5094106640358538,0.335,0.0,1.0275813384142223
2022-03-16 00:00:00-04:00,61.40821075439453,219.6724090576172,-3.511354580428581,0.107,0.0,1.0275813384142223
2022-03-17 00:00:00-04:00,61.297088623046875,224.9727325439453,-3.518980773220979,0.792,0.0,1.0275813384142223
2022-03-18 00:00:00-04:00,59.87092590332031,225.87222290039062,-3.534279658883173,1.398,0.0,1.0275813384142223
2022-03-21 00:00:00-04:00,60.60253143310547,223.99583435058594,-3.54543454650649,0.69,0.0,1.0275813384142223
2022-03-22 00:00:00-04:00,61.0655632019043,224.2086181640625,-3.55310870698083,0.454,0.0,1.0275813384142223
2022-03-23 00:00:00-04:00,61.6767692565918,224.50845336914062,-3.557214102129908,0.188,0.0,1.0275813384142223
2022-03-24 00:00:00-04:00,62.010169982910156,225.6787872314453,-3.5600883080090613,0.18,0.0,1.0275813384142223
2022-03-25 00:00:00-04:00,63.70489501953125,224.5858154296875,-3.5543849565118775,-0.701,0.0,1.0275813384142223
2022-03-28 00:00:00-04:00,64.09384155273438,224.61485290527344,-3.5454070318680633,-0.766,0.0,1.0275813384142223
2022-03-29 00:00:00-04:00,64.57540893554688,225.6981201171875,-3.535583662626455,-0.719,0.0,1.0275813384142223
