Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,105.44000244140625,501.1829528808594,-4.743851922638292,-1.73,1.0,1.0132779165835144
2022-06-06 00:00:00,103.16000366210938,503.4062194824219,-4.752049383883628,-1.26,1.0,1.0255497097909367
2022-06-07 00:00:00,108.05999755859375,510.40740966796875,-4.747962521786201,-1.832,1.0,1.0100708369433862
2022-06-08 00:00:00,107.3499984741211,499.3789978027344,-4.736551216847363,-1.94,1.0,1.0036885642574356
2022-06-09 00:00:00,103.63999938964844,481.16412353515625,-4.724688078295157,-1.775,1.0,1.0042934297880466
2022-06-10 00:00:00,96.19999694824219,462.59814453125,-4.726994506804575,-1.163,1.0,1.022131878542656
2022-06-13 00:00:00,86.13999938964844,435.9486083984375,-4.747907324438399,-0.517,1.0,1.04474027379432
2022-06-14 00:00:00,87.11000061035156,440.04803466796875,-4.76960820987735,-0.594,1.0,1.041939182456981
2022-06-15 00:00:00,89.3499984741211,443.83441162109375,-4.784358516179036,-0.859,1.0,1.03251037913572
2022-06-16 00:00:00,81.98999786376953,409.2582702636719,-4.797772591863299,-0.872,1.0,1.0319334244249545
2022-06-17 00:00:00,85.62999725341797,410.3932189941406,-4.796502834845532,-1.349,1.0,1.0121796054231138
2022-06-21 00:00:00,90.30999755859375,423.6796875,-4.7855247632361815,-1.513,1.0,1.0026339640536577
2022-06-22 00:00:00,91.08999633789062,416.4298400878906,-4.764680249968534,-1.657,1.0,0.9919526982559801
2022-06-23 00:00:00,100.5999984741211,414.913330078125,-4.7046595770835715,-2.495,1.0,0.9460278452853352
2022-06-24 00:00:00,107.4800033569336,440.4589538574219,-4.639020677705916,-2.217,1.0,0.9462753393930223
2022-06-27 00:00:00,105.19999694824219,440.0675964355469,-4.587425597952715,-1.689,1.0,0.9631974571996856
2022-06-28 00:00:00,97.31999969482422,428.786865234375,-4.562954414113543,-0.985,1.0,0.9944165595867814
2022-06-29 00:00:00,98.37000274658203,417.81915283203125,-4.531124424024114,-1.206,1.0,0.9797934658784148
2022-06-30 00:00:00,95.23999786376953,416.9385986328125,-4.5118805261144175,-0.805,1.0,0.9976694176343848
2022-07-01 00:00:00,101.05000305175781,386.29559326171875,-4.448855124771854,-1.817,1.0,0.9372660059810167
2022-07-05 00:00:00,108.37999725341797,380.3666076660156,-4.353935105942107,-2.186,1.0,0.9041163828091321
2022-07-06 00:00:00,108.02999877929688,383.2234802246094,-4.267451423856436,-1.764,1.0,0.9203719928167464
2022-07-07 00:00:00,107.69999694824219,405.9122619628906,-4.209798427331918,-1.108,1.0,0.9556402462304596
2022-07-08 00:00:00,108.29000091552734,406.1469421386719,-4.159490377507791,-0.994,1.0,0.9593745711491618
2022-07-11 00:00:00,104.01000213623047,393.7117614746094,-4.11899497109488,-0.738,1.0,0.9710264736354766
2022-07-12 00:00:00,97.31999969482422,397.0969543457031,-4.1080374643249815,-0.0,1.0,1.0111921392637682
2022-07-13 00:00:00,97.33999633789062,403.104248046875,-4.106539758041208,0.178,1.0,1.018754010482784
2022-07-14 00:00:00,93.77999877929688,410.25628662109375,-4.124086502350078,0.715,1.0,1.044005510212653
2022-07-15 00:00:00,93.5999984741211,417.8974609375,-4.149741199326781,0.936,1.0,1.0514247504266925
