Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,127.06999969482422,62.83240509033203,-0.4845000028766779,-0.61,0.0,1.0
2022-02-11 00:00:00-05:00,120.91999816894531,63.181949615478516,-0.4874103741138001,0.52,0.0,1.0
2022-02-14 00:00:00-05:00,122.81999969482422,63.11581802368164,-0.4896126049702637,-0.077,0.0,1.0
2022-02-15 00:00:00-05:00,129.94000244140625,64.02273559570312,-0.48979410245579336,-1.344,0.0,1.0
2022-02-16 00:00:00-05:00,132.44000244140625,63.86213302612305,-0.4888284148446702,-1.993,1.0,1.0
2022-02-17 00:00:00-05:00,129.22999572753906,63.66374588012695,-0.48877621172317515,-1.354,1.0,1.0108611534326872
2022-02-18 00:00:00-05:00,125.91999816894531,63.81491470336914,-0.4900129476043372,-0.627,1.0,1.0237142545044233
2022-02-22 00:00:00-05:00,121.83000183105469,63.720428466796875,-0.4925644674418252,0.149,1.0,1.0366360920860835
2022-02-23 00:00:00-05:00,118.16999816894531,64.17388916015625,-0.4965790803531967,1.059,0.0,1.0511397500194504
2022-02-24 00:00:00-05:00,120.86000061035156,63.38978576660156,-0.49896497290088754,-0.254,0.0,1.0511397500194504
2022-02-25 00:00:00-05:00,123.5,64.99578857421875,-0.5012005727546087,-0.247,0.0,1.0511397500194504
2022-02-28 00:00:00-05:00,122.7300033569336,64.87297821044922,-0.5034154280241767,-0.22,0.0,1.0511397500194504
2022-03-01 00:00:00-05:00,117.87999725341797,64.8351821899414,-0.5071054579247295,0.898,0.0,1.0511397500194504
2022-03-02 00:00:00-05:00,123.04000091552734,65.04300689697266,-0.5089786160461108,-0.548,0.0,1.0511397500194504
2022-03-03 00:00:00-05:00,120.33999633789062,65.28864288330078,-0.5116418340238456,0.196,0.0,1.0511397500194504
2022-03-04 00:00:00-05:00,118.55000305175781,65.52482604980469,-0.5149645065749887,0.622,0.0,1.0511397500194504
2022-03-07 00:00:00-05:00,114.44999694824219,64.96744537353516,-0.5191761878558288,1.201,0.0,1.0511397500194504
2022-03-08 00:00:00-05:00,114.5999984741211,63.994380950927734,-0.522424094139692,0.432,0.0,1.0511397500194504
2022-03-09 00:00:00-05:00,120.61000061035156,64.36282348632812,-0.5233819042671478,-1.142,0.0,1.0511397500194504
