Date,x,y,hr,zScore,numUnits,cum rets
2022-03-10 00:00:00-05:00,110.83458709716797,524.4400024414062,-4.645272320753549,0.147,0.0,1.0
2022-03-11 00:00:00-05:00,109.78715515136719,498.0799865722656,-4.63304861343772,-0.812,0.0,1.0
2022-03-14 00:00:00-04:00,107.84056091308594,486.3299865722656,-4.6178361278239874,-0.856,0.0,1.0
2022-03-15 00:00:00-04:00,109.12226867675781,502.92999267578125,-4.611550820459915,-0.424,0.0,1.0
2022-03-16 00:00:00-04:00,110.11394500732422,520.1900024414062,-4.6163547087303,0.132,0.0,1.0
2022-03-17 00:00:00-04:00,110.04845428466797,527.0900268554688,-4.627449085068294,0.445,0.0,1.0
2022-03-18 00:00:00-04:00,109.81458282470703,542.4600219726562,-4.650747617790391,1.349,0.0,1.0
2022-03-21 00:00:00-04:00,109.81458282470703,539.5900268554688,-4.671346418416017,0.938,0.0,1.0
2022-03-22 00:00:00-04:00,110.97466278076172,552.4600219726562,-4.695542038939749,1.217,0.0,1.0
2022-03-23 00:00:00-04:00,109.49649047851562,536.0599975585938,-4.710995525406325,0.384,0.0,1.0
2022-03-24 00:00:00-04:00,110.05780792236328,540.3900146484375,-4.725454139904765,0.413,0.0,1.0
2022-03-25 00:00:00-04:00,111.87277221679688,538.9299926757812,-4.731020729259469,-0.359,0.0,1.0
2022-03-28 00:00:00-04:00,111.60147094726562,539.5399780273438,-4.736529172634135,-0.258,0.0,1.0
2022-03-29 00:00:00-04:00,116.02660369873047,551.760009765625,-4.734991582090841,-0.862,0.0,1.0
2022-03-30 00:00:00-04:00,116.1014633178711,548.6799926757812,-4.7302323747425294,-1.038,0.0,1.0
2022-03-31 00:00:00-04:00,114.2022933959961,547.0599975585938,-4.7310325088101575,-0.492,0.0,1.0
2022-04-01 00:00:00-04:00,116.22307586669922,553.4400024414062,-4.730012710555276,-0.682,0.0,1.0
2022-04-04 00:00:00-04:00,115.05364227294922,548.0800170898438,-4.729009155900219,-0.635,0.0,1.0
2022-04-05 00:00:00-04:00,113.63160705566406,545.0399780273438,-4.7308289617353925,-0.368,0.0,1.0
2022-04-06 00:00:00-04:00,114.45488739013672,534.9199829101562,-4.722414501583818,-1.241,0.0,1.0
2022-04-07 00:00:00-04:00,112.05988311767578,551.260009765625,-4.7340919488994615,0.562,0.0,1.0
2022-04-08 00:00:00-04:00,113.18255615234375,547.1199951171875,-4.739992872618081,-0.178,0.0,1.0
2022-04-11 00:00:00-04:00,112.82703399658203,514.47998046875,-4.721816247528113,-2.095,1.0,1.0
2022-04-12 00:00:00-04:00,112.77090454101562,497.239990234375,-4.689933304909927,-2.662,1.0,0.9869611892144665
2022-04-13 00:00:00-04:00,114.29584503173828,508.6099853515625,-4.662364935252639,-2.003,1.0,0.9940366415722544
2022-04-14 00:00:00-04:00,115.31559753417969,496.7799987792969,-4.625383980782127,-2.385,1.0,0.9820773566263881
2022-04-18 00:00:00-04:00,114.53909301757812,486.80999755859375,-4.58585585367852,-2.256,1.0,0.9802485757454054
2022-04-19 00:00:00-04:00,116.76569366455078,500.8500061035156,-4.552302082698658,-1.766,1.0,0.9877524966025041
2022-04-20 00:00:00-04:00,118.32806396484375,513.3900146484375,-4.526375849693561,-1.266,1.0,0.9958511912997827
2022-04-21 00:00:00-04:00,117.21475982666016,492.5199890136719,-4.491979229421773,-1.726,1.0,0.984272716797556
2022-04-22 00:00:00-04:00,113.94033813476562,473.6400146484375,-4.456570194730652,-1.609,1.0,0.9841333041965856
2022-04-25 00:00:00-04:00,112.85511016845703,472.2699890136719,-4.426522107945374,-1.204,1.0,0.9911895588507682
2022-04-26 00:00:00-04:00,111.87277221679688,455.55999755859375,-4.390409297422584,-1.497,1.0,0.9823996877354686
2022-04-27 00:00:00-04:00,111.06820678710938,447.17999267578125,-4.352972425803827,-1.428,1.0,0.9816587195115547
2022-04-28 00:00:00-04:00,113.65966796875,448.3500061035156,-4.3109970521868295,-1.548,1.0,0.9759681824683961
2022-04-29 00:00:00-04:00,109.51519775390625,430.4800109863281,-4.271941101039668,-1.294,1.0,0.9807259660532532
2022-05-02 00:00:00-04:00,107.79379272460938,432.4599914550781,-4.243136227757968,-0.745,1.0,0.9947044966276227
2022-05-03 00:00:00-04:00,110.50688171386719,435.9599914550781,-4.211755353973412,-0.89,1.0,0.9896631559800521
2022-05-04 00:00:00-04:00,113.80935668945312,411.30999755859375,-4.154083151983084,-2.011,1.0,0.9534724869883991
2022-05-05 00:00:00-04:00,110.00169372558594,385.1099853515625,-4.090589353924045,-1.959,1.0,0.9494031388762274
2022-05-06 00:00:00-04:00,107.71894836425781,366.6400146484375,-4.024641372315471,-1.899,1.0,0.9468682410139874
2022-05-09 00:00:00-04:00,104.32291412353516,345.0199890136719,-3.957429816917042,-1.805,1.0,0.9456272634567751
2022-05-10 00:00:00-04:00,102.51730346679688,340.17999267578125,-3.8966631428758682,-1.426,1.0,0.9571667138341059
2022-05-11 00:00:00-04:00,101.80628967285156,333.8999938964844,-3.8382968027323607,-1.267,1.0,0.9605236450373261
2022-05-12 00:00:00-04:00,105.50170135498047,347.95001220703125,-3.784411818458654,-1.006,1.0,0.9679524466956398
2022-05-13 00:00:00-04:00,108.49545288085938,362.17999267578125,-3.7375283857073014,-0.651,1.0,0.9783564963722052
