Date,x,y,hr,zScore,numUnits,cum rets
2022-04-27 00:00:00,111.01832580566406,197.72781372070312,-1.8655970461392861,-0.686,1.0,0.989706725172956
2022-04-28 00:00:00,111.73575592041016,203.56858825683594,-1.8593327050625075,-0.078,1.0,1.002354439543781
2022-04-29 00:00:00,108.47388458251953,200.79620361328125,-1.856414677230984,0.334,0.0,1.0113284076667393
2022-05-02 00:00:00,106.9051284790039,202.74969482421875,-1.8577052682921609,0.882,0.0,1.0113284076667393
2022-05-03 00:00:00,107.71820831298828,202.2958526611328,-1.8578973492220474,0.673,0.0,1.0113284076667393
2022-05-04 00:00:00,110.30091094970703,209.77438354492188,-1.8599535728818586,0.976,0.0,1.0113284076667393
2022-05-05 00:00:00,110.04263305664062,205.44314575195312,-1.859171758098289,0.603,0.0,1.0113284076667393
2022-05-06 00:00:00,109.90872192382812,202.35504150390625,-1.856011688880533,0.396,0.0,1.0113284076667393
2022-05-09 00:00:00,108.69387817382812,196.95826721191406,-1.8504841786750927,0.1,0.0,1.0113284076667393
2022-05-10 00:00:00,108.19648742675781,197.71792602539062,-1.8463919691755784,0.476,0.0,1.0113284076667393
2022-05-11 00:00:00,107.7277603149414,188.99624633789062,-1.836872215130407,-0.498,0.0,1.0113284076667393
2022-05-12 00:00:00,107.22078704833984,190.08152770996094,-1.8290090186703853,-0.012,0.0,1.0113284076667393
2022-05-13 00:00:00,108.05299377441406,195.5375518798828,-1.8249294685505288,0.679,0.0,1.0113284076667393
2022-05-16 00:00:00,108.24430847167969,193.36697387695312,-1.8197036793419852,0.399,0.0,1.0113284076667393
2022-05-17 00:00:00,108.80867767333984,194.67918395996094,-1.8149865187762861,0.576,0.0,1.0113284076667393
2022-05-18 00:00:00,106.9912109375,185.56283569335938,-1.8062964350893576,-0.221,0.0,1.0113284076667393
2022-05-19 00:00:00,106.53207397460938,188.6016082763672,-1.8007758126484914,0.537,0.0,1.0113284076667393
2022-05-20 00:00:00,107.50411987304688,192.0054168701172,-1.7973181224992094,0.837,0.0,1.0113284076667393
2022-05-23 00:00:00,109.40013122558594,194.34371948242188,-1.7935684134783219,0.72,0.0,1.0113284076667393
2022-05-24 00:00:00,111.67147064208984,189.33164978027344,-1.7832039845686927,-0.588,0.0,1.0113284076667393
2022-05-25 00:00:00,111.56560516357422,193.38479614257812,-1.7761894181034925,0.199,0.0,1.0113284076667393
2022-05-26 00:00:00,112.35480499267578,199.91928100585938,-1.7740499931024307,1.074,0.0,1.0113284076667393
2022-05-27 00:00:00,113.22098541259766,203.932861328125,-1.7745249238222185,1.408,0.0,1.0113284076667393
2022-05-31 00:00:00,111.9409408569336,200.26527404785156,-1.774203697095413,1.112,0.0,1.0113284076667393
2022-06-01 00:00:00,112.05644226074219,196.31097412109375,-1.7706868530195046,0.403,0.0,1.0113284076667393
2022-06-02 00:00:00,112.22006225585938,201.3230438232422,-1.7706616864672324,1.201,0.0,1.0113284076667393
2022-06-03 00:00:00,111.74846649169922,198.2683563232422,-1.7693649383553351,0.768,0.0,1.0113284076667393
2022-06-06 00:00:00,112.3740463256836,197.1907958984375,-1.7663946394017045,0.377,0.0,1.0113284076667393
2022-06-07 00:00:00,113.01889038085938,198.24859619140625,-1.7634298242705844,0.395,0.0,1.0113284076667393
2022-06-08 00:00:00,110.89189910888672,193.9384002685547,-1.760297703995747,0.324,0.0,1.0113284076667393
2022-06-09 00:00:00,108.70716094970703,189.77650451660156,-1.7571652610691075,0.273,0.0,1.0113284076667393
2022-06-10 00:00:00,107.76397705078125,181.2550048828125,-1.7491158768974973,-1.36,0.0,1.0113284076667393
2022-06-13 00:00:00,102.99030303955078,177.53794860839844,-1.7446262092857758,0.017,0.0,1.0113284076667393
2022-06-14 00:00:00,101.57551574707031,170.05445861816406,-1.737053441343452,-1.107,0.0,1.0113284076667393
2022-06-15 00:00:00,102.10485076904297,176.30224609375,-1.7337425172091316,0.357,0.0,1.0113284076667393
2022-06-16 00:00:00,100.6515884399414,168.40354919433594,-1.7270387873089643,-0.955,0.0,1.0113284076667393
2022-06-17 00:00:00,99.62177276611328,171.1418914794922,-1.7239030847394239,0.399,0.0,1.0113284076667393
2022-06-21 00:00:00,101.50814819335938,173.3167724609375,-1.7205860753414697,0.249,0.0,1.0113284076667393
2022-06-22 00:00:00,101.6910171508789,178.70448303222656,-1.721442840552292,1.67,-1.0,1.0113284076667393
2022-06-23 00:00:00,103.01917266845703,180.25653076171875,-1.7221660965153276,1.492,-1.0,1.0135897080261325
2022-06-24 00:00:00,105.13652038574219,182.7180938720703,-1.721891654028202,1.133,-1.0,1.0167677196368037
2022-06-27 00:00:00,106.58981323242188,182.8268280029297,-1.7196534628029017,0.487,-1.0,1.0226539989669217
2022-06-28 00:00:00,106.49356842041016,177.4193572998047,-1.713281779470208,-0.839,0.0,1.0353346435696686
2022-06-29 00:00:00,106.73418426513672,178.111328125,-1.7071597125361926,-0.547,0.0,1.0353346435696686
2022-06-30 00:00:00,107.88909912109375,180.69151306152344,-1.702057533316349,-0.278,0.0,1.0353346435696686
2022-07-01 00:00:00,110.82452392578125,184.41844177246094,-1.696538408457244,-0.513,0.0,1.0353346435696686
2022-07-05 00:00:00,106.45507049560547,183.88461303710938,-1.6967754951231104,1.54,-1.0,1.0353346435696686
2022-07-06 00:00:00,108.75529479980469,186.75146484375,-1.6968797790858359,1.151,-1.0,1.0381557176054619
2022-07-07 00:00:00,108.12008666992188,188.80772399902344,-1.6993813620386236,1.834,-1.0,1.0304689690447073
2022-07-08 00:00:00,107.84098052978516,188.2738494873047,-1.7019121048694144,1.649,-1.0,1.0313632020620482
