Date,x,y,hr,zScore,numUnits,cum rets
2022-04-27 00:00:00,54.61004638671875,274.6487731933594,-4.33740934991289,2.041,-1.0,0.9963818932495215
2022-04-28 00:00:00,56.02465057373047,276.54608154296875,-4.383321894306459,1.727,-1.0,1.0094261000598796
2022-04-29 00:00:00,54.118858337402344,270.3036193847656,-4.427365650949908,1.719,-1.0,1.0099602343862206
2022-05-02 00:00:00,57.27226638793945,264.228271484375,-4.444576730390667,0.55,-1.0,1.0504829726269849
2022-05-03 00:00:00,58.19569778442383,264.8083190917969,-4.44903713676606,0.295,-1.0,1.057707764246541
2022-05-04 00:00:00,60.484622955322266,277.7454528808594,-4.452898000245311,0.41,-1.0,1.0531012894669374
2022-05-05 00:00:00,61.191932678222656,272.25994873046875,-4.446238478331567,-0.123,-1.0,1.0682162282423124
2022-05-06 00:00:00,63.795223236083984,268.7503662109375,-4.419768309320449,-0.942,0.0,1.0925407390411928
2022-05-09 00:00:00,56.820377349853516,272.2795715332031,-4.4298072536552136,1.101,0.0,1.0925407390411928
2022-05-10 00:00:00,58.362693786621094,261.85906982421875,-4.428947464874969,-0.086,0.0,1.0925407390411928
2022-05-11 00:00:00,59.04053497314453,260.1878662109375,-4.4198206837122935,-0.437,0.0,1.0925407390411928
2022-05-12 00:00:00,58.17605209350586,269.8907470703125,-4.424752383253355,0.488,0.0,1.0925407390411928
2022-05-13 00:00:00,62.95037841796875,268.70123291015625,-4.407361074319234,-1.111,0.0,1.0925407390411928
2022-05-16 00:00:00,66.52621459960938,266.7744140625,-4.365211724743198,-2.037,1.0,1.0925407390411928
2022-05-17 00:00:00,66.74234008789062,264.70013427734375,-4.316757412723083,-1.849,1.0,1.0929319053121402
2022-05-18 00:00:00,63.16650390625,255.2627410888672,-4.277407753826028,-1.228,1.0,1.1090784047761846
2022-05-19 00:00:00,62.83248519897461,255.56817626953125,-4.245244245782671,-0.949,1.0,1.1162678153997825
2022-05-20 00:00:00,62.14482879638672,254.1689910888672,-4.218972550975221,-0.725,1.0,1.12237354911854
