Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,81.43678283691406,64.79327392578125,-0.7722462161314585,1.42,-1.0,1.0072349679329873
2022-02-24 00:00:00-05:00,80.97528839111328,63.25547790527344,-0.7723902637704316,0.933,-1.0,1.0167188547263373
2022-02-25 00:00:00-05:00,84.24271392822266,66.44861602783203,-0.7729164051496276,1.185,-1.0,1.011967553338536
2022-02-28 00:00:00-05:00,87.55631256103516,65.06753540039062,-0.7697952268861714,-0.191,-1.0,1.039664336170387
2022-03-01 00:00:00-05:00,89.49461364746094,62.442501068115234,-0.7625030693752093,-1.474,0.0,1.066175327267103
2022-03-02 00:00:00-05:00,90.4914779663086,62.197628021240234,-0.754221397485391,-1.468,0.0,1.066175327267103
2022-03-03 00:00:00-05:00,89.90998077392578,59.83706283569336,-0.7447442046972262,-1.728,1.0,1.066175327267103
2022-03-04 00:00:00-05:00,92.54976654052734,56.83002471923828,-0.7313758547202082,-2.642,1.0,1.03617368158194
2022-03-07 00:00:00-05:00,93.47278594970703,51.57016372680664,-0.7132087726490973,-3.206,1.0,1.0003401334041404
2022-03-08 00:00:00-05:00,91.19294738769531,50.69841003417969,-0.6965614864486054,-2.318,1.0,1.0202347591635592
2022-03-09 00:00:00-05:00,88.80237579345703,52.226417541503906,-0.6844406109914409,-1.224,1.0,1.0580162590208517
2022-03-10 00:00:00-05:00,92.04212188720703,50.2772331237793,-0.6703262304223222,-1.759,1.0,1.0324081470250912
2022-03-11 00:00:00-05:00,90.83300018310547,49.08225631713867,-0.6567602559452149,-1.463,1.0,1.0402045863078684
2022-03-14 00:00:00-04:00,89.1161880493164,48.935333251953125,-0.6452798009080714,-0.971,1.0,1.0590292890562822
2022-03-15 00:00:00-04:00,87.73168182373047,49.5328254699707,-0.6363780729702244,-0.474,1.0,1.0805913389553428
2022-03-16 00:00:00-04:00,87.51937866210938,51.99134826660156,-0.630898533116974,0.177,1.0,1.1092572673147552
2022-03-17 00:00:00-04:00,91.22064208984375,52.3929328918457,-0.6246805799200859,-0.127,1.0,1.0967652886511554
2022-03-18 00:00:00-04:00,91.93135833740234,53.46057891845703,-0.6194252648655095,0.104,1.0,1.1067902131266485
2022-03-21 00:00:00-04:00,94.84806060791016,53.3724250793457,-0.6131001811768074,-0.167,1.0,1.095179138797673
2022-03-22 00:00:00-04:00,93.93427276611328,54.57719802856445,-0.6087206865546905,0.287,0.0,1.1146535554967936
2022-03-23 00:00:00-04:00,96.33409881591797,53.676063537597656,-0.6029561909105491,-0.105,0.0,1.1146535554967936
2022-03-24 00:00:00-04:00,96.49100494384766,54.616371154785156,-0.5982340056322304,0.173,0.0,1.1146535554967936
2022-03-25 00:00:00-04:00,99.22309875488281,56.04643249511719,-0.5939199224891937,0.209,0.0,1.1146535554967936
2022-03-28 00:00:00-04:00,95.53108978271484,56.820220947265625,-0.5926188515528444,0.84,0.0,1.1146535554967936
2022-03-29 00:00:00-04:00,92.93743896484375,58.40700149536133,-0.5945728013727433,1.396,0.0,1.1146535554967936
2022-03-30 00:00:00-04:00,93.59474182128906,58.49515914916992,-0.5965909627476264,1.248,0.0,1.1146535554967936
2022-03-31 00:00:00-04:00,92.5763931274414,58.68125915527344,-0.5991389051864361,1.313,0.0,1.1146535554967936
2022-04-01 00:00:00-04:00,93.11332702636719,59.944801330566406,-0.6023720641862532,1.37,0.0,1.1146535554967936
2022-04-04 00:00:00-04:00,93.08556365966797,59.44525909423828,-0.6050296173395137,1.185,0.0,1.1146535554967936
2022-04-05 00:00:00-04:00,90.7711410522461,59.053462982177734,-0.6082604202867004,1.293,0.0,1.1146535554967936
2022-04-06 00:00:00-04:00,90.29901123046875,59.20038986206055,-0.6117033329604419,1.286,0.0,1.1146535554967936
2022-04-07 00:00:00-04:00,92.53935241699219,63.921539306640625,-0.6178010409786633,1.693,-1.0,1.1146535554967936
2022-04-08 00:00:00-04:00,95.39997100830078,64.96958923339844,-0.6231732047210613,1.421,-1.0,1.1245534474966679
2022-04-11 00:00:00-04:00,90.70635986328125,64.60716247558594,-0.6302069960528672,1.677,-1.0,1.1087492149464437
2022-04-12 00:00:00-04:00,92.5763931274414,64.9010238647461,-0.6361764951023329,1.385,-1.0,1.120359298774993
2022-04-13 00:00:00-04:00,92.78933715820312,65.93928527832031,-0.6422867016234158,1.376,-1.0,1.1176841482650037
2022-04-14 00:00:00-04:00,93.84468841552734,67.30076599121094,-0.648511183619452,1.336,-1.0,1.1169077126626072
2022-04-18 00:00:00-04:00,95.78878021240234,65.7825698852539,-0.6518494356624819,0.818,-1.0,1.1410745328988168
2022-04-19 00:00:00-04:00,94.02057647705078,66.67391204833984,-0.6562360661944763,1.01,-1.0,1.1283654465182722
2022-04-20 00:00:00-04:00,95.04817199707031,67.73175811767578,-0.6607447682845228,0.947,-1.0,1.1287105132947741
2022-04-21 00:00:00-04:00,91.34512329101562,67.25180053710938,-0.6665936855349431,1.097,-1.0,1.1175311675681625
2022-04-22 00:00:00-04:00,88.88258361816406,66.80122375488281,-0.673222878536807,1.126,-1.0,1.1127797343356232
2022-04-25 00:00:00-04:00,84.85552215576172,67.72196197509766,-0.6826376989749204,1.52,-1.0,1.090232944979671
2022-04-26 00:00:00-04:00,84.54075622558594,65.01856231689453,-0.689672556206071,0.99,-1.0,1.1152342478404744
2022-04-27 00:00:00-04:00,86.1515884399414,65.46913146972656,-0.6952854525122465,0.748,-1.0,1.1243588068806925
2022-04-28 00:00:00-04:00,90.30825805664062,66.3702621459961,-0.6985295048953442,0.293,-1.0,1.1419860665144075
2022-04-29 00:00:00-04:00,88.42897033691406,64.74430084228516,-0.7008862382147775,0.129,-1.0,1.1461023444840936
2022-05-02 00:00:00-04:00,88.79926300048828,64.5190200805664,-0.7025043450645668,-0.077,-1.0,1.1510550323531559
2022-05-03 00:00:00-04:00,91.58582305908203,64.69532775878906,-0.7023248216099189,-0.564,0.0,1.1647338727258834
2022-05-04 00:00:00-04:00,96.14984893798828,64.53860473632812,-0.6989575164810755,-1.324,0.0,1.1647338727258834
2022-05-05 00:00:00-04:00,95.22407531738281,62.36094284057617,-0.6940728019523494,-1.611,1.0,1.1647338727258834
2022-05-06 00:00:00-04:00,99.69551849365234,62.085662841796875,-0.6864770153884355,-2.159,1.0,1.1446493343467539
2022-05-09 00:00:00-04:00,89.9842529296875,61.662906646728516,-0.6845249397151912,-0.679,1.0,1.1967302461186775
2022-05-10 00:00:00-04:00,90.724853515625,61.36796188354492,-0.6828672611540804,-0.873,1.0,1.1914471903451709
2022-05-11 00:00:00-04:00,91.68765258789062,60.30617141723633,-0.679896262545912,-1.299,1.0,1.1796500585465803
2022-05-12 00:00:00-04:00,92.20609283447266,60.40447998046875,-0.6767456260376448,-1.315,1.0,1.1799459014904843
2022-05-13 00:00:00-04:00,95.2703628540039,62.459259033203125,-0.6738101383335344,-1.271,1.0,1.1820043753111402
2022-05-16 00:00:00-04:00,98.10662078857422,62.44942855834961,-0.6695107327383311,-1.596,1.0,1.1703045691611593
2022-05-17 00:00:00-04:00,99.52008819580078,63.36375427246094,-0.6653683132584027,-1.405,1.0,1.1732390061669655
2022-05-18 00:00:00-04:00,97.15811920166016,61.348304748535156,-0.6612372275336544,-1.336,1.0,1.1729005977922928
2022-05-19 00:00:00-04:00,97.27899169921875,61.36796188354492,-0.6574096673027116,-1.19,1.0,1.175390804161863
2022-05-20 00:00:00-04:00,97.6602554321289,62.10532760620117,-0.6543655622750115,-0.949,1.0,1.181612549537233
2022-05-23 00:00:00-04:00,101.37993621826172,62.90167236328125,-0.6503188752434764,-1.173,1.0,1.1720850773087415
2022-05-24 00:00:00-04:00,101.80770874023438,62.65589141845703,-0.6460576066189827,-1.127,1.0,1.171383217768088
2022-05-25 00:00:00-04:00,103.40715789794922,62.55757522583008,-0.6412100382746625,-1.196,1.0,1.166491372643681
2022-05-26 00:00:00-04:00,105.22051239013672,64.67132568359375,-0.6375201606335913,-0.843,1.0,1.1766564176725847
2022-05-27 00:00:00-04:00,106.56890106201172,66.84408569335938,-0.6354189476932718,-0.456,1.0,1.188079271241362
2022-05-31 00:00:00-04:00,104.48588562011719,66.44099426269531,-0.6344835776572532,-0.179,1.0,1.1957503800080655
2022-06-01 00:00:00-04:00,107.63829803466797,65.4480209350586,-0.6313502056815096,-0.762,1.0,1.1758422296265554
2022-06-02 00:00:00-04:00,106.90367126464844,66.96206665039062,-0.6298219326319584,-0.204,1.0,1.1917867758434177
2022-06-03 00:00:00-04:00,109.84221649169922,67.02104949951172,-0.6272030175804624,-0.533,1.0,1.1807201799637848
2022-06-06 00:00:00-04:00,109.15408325195312,67.8174057006836,-0.6256741037942853,-0.148,1.0,1.1909679146794372
2022-06-07 00:00:00-04:00,114.11055755615234,67.88623046875,-0.6220216728297486,-0.776,1.0,1.172132909047908
2022-06-08 00:00:00-04:00,113.32013702392578,67.1193618774414,-0.6182438782824501,-0.689,1.0,1.173247441747891
2022-06-09 00:00:00-04:00,110.2513656616211,66.28369140625,-0.6156399811931799,-0.279,1.0,1.1833001661650426
2022-06-10 00:00:00-04:00,108.64263153076172,65.45785522460938,-0.6135425675955175,-0.107,1.0,1.1862705646076686
2022-06-13 00:00:00-04:00,103.92792510986328,64.05196380615234,-0.6128499794951219,0.553,0.0,1.1984727704508347
2022-06-14 00:00:00-04:00,103.67682647705078,63.06880187988281,-0.611734980514398,0.425,0.0,1.1984727704508347
2022-06-15 00:00:00-04:00,101.66822052001953,64.02246856689453,-0.6123712302413281,1.574,-1.0,1.1984727704508347
2022-06-16 00:00:00-04:00,95.24246215820312,62.63622283935547,-0.6151926176494702,2.61,-1.0,1.179665439576106
2022-06-17 00:00:00-04:00,87.17074584960938,64.35671997070312,-0.6234538698661767,4.025,-1.0,1.1294056753987052
2022-06-21 00:00:00-04:00,92.32251739501953,65.95925903320312,-0.6306059238186449,2.802,-1.0,1.1476829984787147
2022-06-22 00:00:00-04:00,86.53840637207031,67.0702133178711,-0.6410241282051627,3.233,-1.0,1.1162094672144498
2022-06-23 00:00:00-04:00,81.73072814941406,68.03369140625,-0.6546145985100528,3.204,-1.0,1.092063854709759
2022-06-24 00:00:00-04:00,84.5390853881836,70.6980209350586,-0.6685594710606911,2.679,-1.0,1.0948382300192174
2022-06-27 00:00:00-04:00,86.43209075927734,71.44520568847656,-0.6812539979985638,2.147,-1.0,1.1072348270400092
2022-06-28 00:00:00-04:00,89.234130859375,70.50138854980469,-0.6905197373646044,1.381,-1.0,1.1350849434177923
2022-06-29 00:00:00-04:00,85.71049499511719,70.81599426269531,-0.7009932135722401,1.587,-1.0,1.1209514015955007
2022-06-30 00:00:00-04:00,84.16422271728516,70.25560760498047,-0.7114098216499569,1.425,-1.0,1.1236653312556144
2022-07-01 00:00:00-04:00,85.26067352294922,70.45223236083984,-0.7206375560189355,1.127,-1.0,1.1340536817417455
2022-07-05 00:00:00-04:00,79.31922912597656,72.16291046142578,-0.7343004645386499,1.776,-1.0,1.0964132748347488
2022-07-06 00:00:00-04:00,78.1009521484375,72.29071807861328,-0.7487368303215911,1.631,-1.0,1.097217027468165
2022-07-07 00:00:00-04:00,80.92172241210938,73.51964569091797,-0.7616423169622701,1.255,-1.0,1.1114780532217794
2022-07-08 00:00:00-04:00,81.02481079101562,73.67694854736328,-0.7735425057333684,1.058,-1.0,1.1179716662355825
2022-07-11 00:00:00-04:00,80.17202758789062,73.37218475341797,-0.7848240970224253,0.919,-1.0,1.1220039150419927
2022-07-12 00:00:00-04:00,78.20402526855469,72.919921875,-0.79626649256145,0.895,-1.0,1.120543528393745
2022-07-13 00:00:00-04:00,77.88540649414062,71.94661712646484,-0.8063640397110706,0.624,-1.0,1.1317201077033345
2022-07-14 00:00:00-04:00,76.47969818115234,72.7036361694336,-0.817330710954297,0.737,-1.0,1.1239412314324755
2022-07-15 00:00:00-04:00,77.67922973632812,72.35954284667969,-0.8265341881421768,0.376,-1.0,1.138875072685252
2022-07-18 00:00:00-04:00,79.7221908569336,71.91712188720703,-0.8328608316670848,-0.086,-1.0,1.1579285335878875
2022-07-19 00:00:00-04:00,82.91783905029297,73.41150665283203,-0.8371671107095372,-0.368,0.0,1.1686002305060923
2022-07-20 00:00:00-04:00,85.00764465332031,73.3525161743164,-0.8391306509570904,-0.715,0.0,1.1686002305060923
2022-07-21 00:00:00-04:00,83.33955383300781,73.90308380126953,-0.842339749082607,-0.476,0.0,1.1686002305060923
2022-07-22 00:00:00-04:00,82.58983612060547,73.68678283691406,-0.8459000259310774,-0.485,0.0,1.1686002305060923
2022-07-25 00:00:00-04:00,86.263427734375,73.59830474853516,-0.8463004189343899,-1.092,0.0,1.1686002305060923
2022-07-26 00:00:00-04:00,85.3637466430664,73.88341522216797,-0.8470948609109136,-0.938,0.0,1.1686002305060923
2022-07-27 00:00:00-04:00,87.40672302246094,75.83987426757812,-0.8480988010932281,-0.975,0.0,1.1686002305060923
2022-07-28 00:00:00-04:00,88.14704895019531,78.79915618896484,-0.8511876876988462,-0.652,0.0,1.1686002305060923
2022-07-29 00:00:00-04:00,91.30520629882812,78.3174057006836,-0.8514730053916122,-1.332,0.0,1.1686002305060923
2022-08-01 00:00:00-04:00,89.1216812133789,79.24156951904297,-0.8537958600973762,-0.861,0.0,1.1686002305060923
2022-08-02 00:00:00-04:00,88.75617980957031,79.9887466430664,-0.8572191239708982,-0.741,0.0,1.1686002305060923
2022-08-03 00:00:00-04:00,85.57929229736328,80.3721694946289,-0.8633606564834662,-0.234,0.0,1.1686002305060923
2022-08-04 00:00:00-04:00,84.22982025146484,79.50933837890625,-0.8697541972092053,-0.326,0.0,1.1686002305060923
2022-08-05 00:00:00-04:00,87.01310729980469,80.13057708740234,-0.8740677110587711,-0.834,0.0,1.1686002305060923
2022-08-08 00:00:00-04:00,87.74408721923828,78.88809204101562,-0.8759902502750978,-1.234,0.0,1.1686002305060923
2022-08-09 00:00:00-04:00,89.50589752197266,78.29643249511719,-0.8754370453605962,-1.592,1.0,1.1686002305060923
