Date,x,y,hr,zScore,numUnits,cum rets
2022-05-26 00:00:00,191.6300048828125,163.1463623046875,-0.8473632831935684,-0.289,0.0,1.0
2022-05-27 00:00:00,211.3800048828125,167.6335906982422,-0.8415592625766097,-2.935,1.0,1.0
2022-05-31 00:00:00,207.75,166.41868591308594,-0.8369822351622969,-2.015,1.0,1.0082010654699938
2022-06-01 00:00:00,207.3800048828125,167.74134826660156,-0.8336944048456292,-1.37,1.0,1.014994807279177
2022-06-02 00:00:00,214.08999633789062,172.56166076660156,-0.8304495411888094,-1.322,1.0,1.0147691004219839
2022-06-03 00:00:00,208.3699951171875,172.03262329101562,-0.829484429863435,-0.283,1.0,1.0275919200149823
2022-06-06 00:00:00,208.60000610351562,172.1697540283203,-0.8286878070940166,-0.231,1.0,1.0279180203656337
2022-06-07 00:00:00,207.1699981689453,174.49176025390625,-0.8295747088318642,0.517,0.0,1.0375130870492615
2022-06-08 00:00:00,203.72999572753906,170.80792236328125,-0.8300686618267593,0.335,0.0,1.0375130870492615
2022-06-09 00:00:00,195.05999755859375,170.07313537597656,-0.833445031144595,1.714,-1.0,1.0375130870492615
2022-06-10 00:00:00,187.0800018310547,163.9497528076172,-0.8368994205671391,1.676,-1.0,1.0378835572520646
2022-06-13 00:00:00,173.10000610351562,157.62063598632812,-0.8425833013691216,2.437,-1.0,1.023428001421398
2022-06-14 00:00:00,171.58999633789062,159.2078094482422,-0.8493044076706743,2.462,-1.0,1.0178327756347434
2022-06-15 00:00:00,176.7100067138672,160.53045654296875,-0.8541541333640649,1.625,-1.0,1.0302988872618515
2022-06-16 00:00:00,164.30999755859375,152.7807159423828,-0.8599297814419553,1.815,-1.0,1.0238625130190628
2022-06-17 00:00:00,167.77000427246094,153.0354461669922,-0.8640387740780796,1.135,-1.0,1.0353056433258832
2022-06-21 00:00:00,166.8800048828125,156.59190368652344,-0.86988002307244,1.601,-1.0,1.0242018132842112
2022-06-22 00:00:00,169.14999389648438,156.39596557617188,-0.8743075567644484,1.043,-1.0,1.0337963470341363
2022-06-23 00:00:00,183.41000366210938,154.91651916503906,-0.8714638515905605,-1.168,0.0,1.0764506565033163
2022-06-24 00:00:00,192.47999572753906,161.0105438232422,-0.8676543193381993,-1.288,0.0,1.0764506565033163
2022-06-27 00:00:00,185.8699951171875,162.42135620117188,-0.8676473734462562,-0.129,0.0,1.0764506565033163
2022-06-28 00:00:00,176.80999755859375,156.14120483398438,-0.8685969424555587,0.101,0.0,1.0764506565033163
2022-06-29 00:00:00,176.85000610351562,154.8773651123047,-0.8688749905958326,-0.103,0.0,1.0764506565033163
2022-06-30 00:00:00,171.9600067138672,154.3678741455078,-0.8709450465563927,0.456,0.0,1.0764506565033163
2022-07-01 00:00:00,173.86000061035156,153.8192138671875,-0.8718417171900552,0.084,0.0,1.0764506565033163
2022-07-05 00:00:00,176.89999389648438,154.5540313720703,-0.8716533283905136,-0.239,0.0,1.0764506565033163
2022-07-06 00:00:00,176.72999572753906,154.95574951171875,-0.8717014171917601,-0.15,0.0,1.0764506565033163
2022-07-07 00:00:00,182.25,156.5821075439453,-0.870171846262927,-0.607,0.0,1.0764506565033163
2022-07-08 00:00:00,179.8300018310547,158.25746154785156,-0.8705846373855856,-0.012,0.0,1.0764506565033163
2022-07-11 00:00:00,176.72000122070312,155.37701416015625,-0.8709712333640967,-0.091,0.0,1.0764506565033163
2022-07-12 00:00:00,172.3300018310547,154.9949188232422,-0.8730465568674933,0.387,0.0,1.0764506565033163
2022-07-13 00:00:00,170.9499969482422,155.0928955078125,-0.8756903784201796,0.515,0.0,1.0764506565033163
2022-07-14 00:00:00,170.9600067138672,155.55335998535156,-0.8783730726439237,0.502,0.0,1.0764506565033163
2022-07-15 00:00:00,176.2100067138672,158.23785400390625,-0.8798560139630214,0.112,0.0,1.0764506565033163
2022-07-18 00:00:00,177.22000122070312,156.4351348876953,-0.8797870397841941,-0.346,0.0,1.0764506565033163
2022-07-19 00:00:00,184.75999450683594,164.13589477539062,-0.8801828157998368,-0.254,0.0,1.0764506565033163
2022-07-20 00:00:00,196.3800048828125,165.78187561035156,-0.876278764556262,-1.732,1.0,1.0764506565033163
2022-07-21 00:00:00,199.10000610351562,167.780517578125,-0.8723863002929148,-1.643,1.0,1.0775932145790512
2022-07-22 00:00:00,195.9499969482422,166.65382385253906,-0.8696992815494665,-1.265,1.0,1.0839653139355885
2022-07-25 00:00:00,195.7100067138672,166.98695373535156,-0.8676087606035773,-1.063,1.0,1.0867890156138817
2022-07-26 00:00:00,193.07000732421875,166.65382385253906,-0.8667072586076102,-0.665,1.0,1.0931706919823938
2022-07-27 00:00:00,203.41000366210938,171.25860595703125,-0.8638507400610893,-1.296,1.0,1.0822882684716966
2022-07-28 00:00:00,212.16000366210938,174.54074096679688,-0.8591742521722473,-1.753,1.0,1.0730837220560467
2022-07-29 00:00:00,216.32000732421875,177.8522491455078,-0.8548180119274389,-1.523,1.0,1.0749573297014758
2022-08-01 00:00:00,218.13999938964844,177.83267211914062,-0.850234175402259,-1.509,1.0,1.0733734690746701
2022-08-02 00:00:00,216.17999267578125,176.67657470703125,-0.8463835223512297,-1.228,1.0,1.0771071262354805
2022-08-03 00:00:00,218.44000244140625,178.2735595703125,-0.8428384729598328,-1.114,1.0,1.0783724454831005
2022-08-04 00:00:00,221.94000244140625,176.37283325195312,-0.8374995627196158,-1.663,1.0,1.0682530013436429
2022-08-05 00:00:00,221.6999969482422,176.04954528808594,-0.8326137624045769,-1.442,1.0,1.0709174268363233
2022-08-08 00:00:00,220.69000244140625,174.9620361328125,-0.8281573470064287,-1.242,1.0,1.0729774062761634
2022-08-09 00:00:00,218.13999938964844,169.02481079101562,-0.8224881651104594,-1.69,1.0,1.0655479246658184
2022-08-10 00:00:00,226.32000732421875,172.444091796875,-0.8159133332912324,-1.943,1.0,1.0604494801105324
2022-08-11 00:00:00,227.25999450683594,172.15017700195312,-0.8095452792835791,-1.743,1.0,1.0615343194488003
2022-08-12 00:00:00,233.00999450683594,176.6177978515625,-0.8037911859475454,-1.457,1.0,1.0647040574524504
2022-08-15 00:00:00,234.0399932861328,177.98944091796875,-0.7989185866544705,-1.08,1.0,1.0693184911993376
2022-08-16 00:00:00,233.63999938964844,179.8313446044922,-0.7955165573477002,-0.499,1.0,1.0774025766790447
2022-08-17 00:00:00,228.1999969482422,178.920166015625,-0.7939591949373077,0.22,0.0,1.0878769066437042
2022-08-18 00:00:00,228.86000061035156,183.3192138671875,-0.794248242882643,0.971,0.0,1.0878769066437042
2022-08-19 00:00:00,222.58999633789062,184.5536651611328,-0.797174285434932,1.925,-1.0,1.0878769066437042
2022-08-22 00:00:00,216.39999389648438,181.3597412109375,-0.8006512827838119,1.952,-1.0,1.0850903668549259
2022-08-23 00:00:00,213.6300048828125,181.1245880126953,-0.8046705022034377,1.986,-1.0,1.0819064226808297
2022-08-24 00:00:00,214.42999267578125,181.15406799316406,-0.8080958512969585,1.644,-1.0,1.0857117685805358
2022-08-25 00:00:00,220.14999389648438,184.5924530029297,-0.8106917009040062,1.321,-1.0,1.0905467005998057
2022-08-26 00:00:00,207.77000427246094,176.5269775390625,-0.8138583349724775,1.454,-1.0,1.0867479072231503
2022-08-29 00:00:00,205.7100067138672,174.86672973632812,-0.8167884644028948,1.34,-1.0,1.0884582559902545
2022-08-30 00:00:00,202.80999755859375,171.98831176757812,-0.8192526868110636,1.187,-1.0,1.0914436763987099
2022-08-31 00:00:00,201.74000549316406,167.69522094726562,-0.820037990507122,0.683,-1.0,1.1021750048536505
