Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,81.43678283691406,202.94000244140625,-2.5663118938448304,1.22,-1.0,1.0091203738876215
2022-02-24 00:00:00-05:00,80.97528839111328,209.82000732421875,-2.562833714777549,1.835,-1.0,0.9891226118580597
2022-02-25 00:00:00-05:00,84.24272918701172,214.19000244140625,-2.5572574023526564,1.436,-1.0,0.9973488250185596
2022-02-28 00:00:00-05:00,87.55632019042969,213.72000122070312,-2.5434514949700695,0.753,-1.0,1.0150725682009911
2022-03-01 00:00:00-05:00,89.49462127685547,216.0399932861328,-2.5270109425681917,0.62,-1.0,1.0176475511888332
2022-03-02 00:00:00-05:00,90.49147033691406,217.85000610351562,-2.5109300552532674,0.637,-1.0,1.0159710705690566
2022-03-03 00:00:00-05:00,89.90998840332031,218.72999572753906,-2.4984797896138837,0.874,-1.0,1.0081684075306905
2022-03-04 00:00:00-05:00,92.54976654052734,217.8699951171875,-2.480946519069729,0.345,-1.0,1.0212030003464212
2022-03-07 00:00:00-05:00,93.47279357910156,214.85000610351562,-2.4593630435746388,0.004,-1.0,1.0286063142066504
2022-03-08 00:00:00-05:00,91.19295501708984,206.8300018310547,-2.4368711914765715,-0.111,-1.0,1.0294499233021106
2022-03-09 00:00:00-05:00,88.80237579345703,209.58999633789062,-2.4238586526254746,0.853,-1.0,1.0065208186021222
2022-03-10 00:00:00-05:00,92.04212188720703,208.27999877929688,-2.4052459223957166,-0.036,-1.0,1.0238588549879877
2022-03-11 00:00:00-05:00,90.8329849243164,204.16000366210938,-2.3862489439534857,0.003,-1.0,1.0226380981877037
2022-03-14 00:00:00-04:00,89.11620330810547,199.42999267578125,-2.3681966640265366,0.109,-1.0,1.020261805546842
2022-03-15 00:00:00-04:00,87.731689453125,204.38999938964844,-2.359090629412722,1.152,-1.0,0.9982913626512319
2022-03-16 00:00:00-04:00,87.51939392089844,206.35000610351562,-2.3543181879997084,1.488,-1.0,0.9913114336610914
2022-03-17 00:00:00-04:00,91.22064971923828,212.66000366210938,-2.3484763154059483,1.3,-1.0,0.9956943868640772
2022-03-18 00:00:00-04:00,91.93135833740234,220.75,-2.3486627683751222,2.217,-1.0,0.9810292271153959
2022-03-21 00:00:00-04:00,94.84805297851562,214.9199981689453,-2.338568818675954,0.294,-1.0,1.0078718471125376
2022-03-22 00:00:00-04:00,93.93426513671875,218.0800018310547,-2.332426054665718,1.216,-1.0,0.994435628031556
2022-03-23 00:00:00-04:00,96.3341064453125,211.8300018310547,-2.317049244894417,-0.589,0.0,1.0182635988512563
2022-03-24 00:00:00-04:00,96.49101257324219,215.11000061035156,-2.3041800887798605,0.103,0.0,1.0182635988512563
2022-03-25 00:00:00-04:00,99.22310638427734,215.75,-2.287952926470886,-0.639,0.0,1.0182635988512563
2022-03-28 00:00:00-04:00,95.53108215332031,219.74000549316406,-2.2834287762523604,1.606,-1.0,1.0182635988512563
2022-03-29 00:00:00-04:00,92.93743133544922,221.3000030517578,-2.2874878380633943,2.53,-1.0,1.0018881983499714
2022-03-30 00:00:00-04:00,93.59473419189453,222.1199951171875,-2.291903802476854,2.111,-1.0,1.0044003732643025
2022-03-31 00:00:00-04:00,92.57640075683594,222.4600067138672,-2.2983192505979164,2.188,-1.0,0.9996212584338845
2022-04-01 00:00:00-04:00,93.11334991455078,225.27000427246094,-2.305873359555794,2.108,-1.0,0.997638137957813
2022-04-04 00:00:00-04:00,93.08556365966797,226.5500030517578,-2.314142661975579,1.984,-1.0,0.9963386687098165
2022-04-05 00:00:00-04:00,90.77116394042969,223.39999389648438,-2.3237639526809417,1.978,-1.0,0.99327071598495
2022-04-06 00:00:00-04:00,90.29901885986328,220.0,-2.3308605565350513,1.507,-1.0,1.0001088842873338
2022-04-07 00:00:00-04:00,92.53936004638672,220.6999969482422,-2.3331263054073723,0.892,-1.0,1.0109461077233777
2022-04-08 00:00:00-04:00,95.39996337890625,218.77999877929688,-2.3270884780461674,-0.066,-1.0,1.0291367311041066
2022-04-11 00:00:00-04:00,90.70633697509766,213.85000610351562,-2.325474877166669,0.64,-1.0,1.014685066057191
2022-04-12 00:00:00-04:00,92.57640075683594,213.33999633789062,-2.3204551913014884,0.106,-1.0,1.0249478135326138
2022-04-13 00:00:00-04:00,92.7893295288086,215.3300018310547,-2.3166213053302265,0.333,-1.0,1.0206445128397543
2022-04-14 00:00:00-04:00,93.84469604492188,215.39999389648438,-2.3112300091032103,0.112,-1.0,1.0249678122261248
2022-04-18 00:00:00-04:00,95.78878784179688,213.32000732421875,-2.3004138236398903,-0.553,0.0,1.0377358416192208
2022-04-19 00:00:00-04:00,94.02058410644531,218.27999877929688,-2.297444587807096,0.516,0.0,1.0377358416192208
2022-04-20 00:00:00-04:00,95.04816436767578,219.42999267578125,-2.2948335909992426,0.367,0.0,1.0377358416192208
2022-04-21 00:00:00-04:00,91.34510803222656,212.5500030517578,-2.2938727073972105,0.542,0.0,1.0377358416192208
2022-04-22 00:00:00-04:00,88.88258361816406,205.85000610351562,-2.292322978983398,0.39,0.0,1.0377358416192208
