Date,x,y,hr,zScore,numUnits,cum rets
2022-11-17 00:00:00,98.36000061035156,224.67999267578125,-2.3427707517128313,-1.985,1.0,1.0671819056447112
2022-11-18 00:00:00,97.43000030517578,220.55999755859375,-2.333023945626793,-1.994,1.0,1.0649678837518985
2022-11-21 00:00:00,95.5999984741211,224.4199981689453,-2.3306760768822445,-1.167,1.0,1.0836469658141097
2022-11-22 00:00:00,97.05000305175781,222.1699981689453,-2.324830794991887,-1.515,1.0,1.072342220936012
2022-11-23 00:00:00,98.45999908447266,222.0800018310547,-2.3161539052771767,-1.612,1.0,1.0667578780020546
2022-11-25 00:00:00,97.45999908447266,218.99000549316406,-2.30716062500572,-1.499,1.0,1.0669891354261318
2022-11-28 00:00:00,96.05000305175781,216.91000366210938,-2.299844352137265,-1.274,1.0,1.0712736727101035
2022-11-29 00:00:00,95.19000244140625,208.57000732421875,-2.288014082464954,-1.588,1.0,1.058993133242342
2022-11-30 00:00:00,100.98999786376953,218.0800018310547,-2.2733898242057573,-1.653,1.0,1.0538921107310206
2022-12-01 00:00:00,100.98999786376953,220.86000061035156,-2.2619818310308446,-1.298,1.0,1.062643754414262
2022-12-02 00:00:00,100.44000244140625,218.75999450683594,-2.2513014650425096,-1.221,1.0,1.0631310974831567
2022-12-05 00:00:00,99.4800033569336,213.86000061035156,-2.2393626822721053,-1.262,1.0,1.0595787305379936
2022-12-06 00:00:00,96.9800033569336,205.97999572753906,-2.2263449852526866,-1.263,1.0,1.0571630781023167
2022-12-07 00:00:00,94.94000244140625,208.52000427246094,-2.220086783505933,-0.73,1.0,1.0754697766002566
2022-12-08 00:00:00,93.70999908447266,210.4199981689453,-2.2190939519993362,-0.404,1.0,1.086760576043435
2022-12-09 00:00:00,92.83000183105469,205.6199951171875,-2.2165288240957475,-0.544,1.0,1.08041830540601
2022-12-12 00:00:00,93.30999755859375,208.52000427246094,-2.215473238611122,-0.395,1.0,1.0850771880178196
2022-12-13 00:00:00,95.62999725341797,210.75999450683594,-2.212282910369857,-0.532,1.0,1.0789330030010467
2022-12-14 00:00:00,95.06999969482422,209.97999572753906,-2.2094312770298425,-0.438,1.0,1.080670921581345
2022-12-15 00:00:00,90.86000061035156,207.4600067138672,-2.2125454032787997,0.112,0.0,1.096580087444711
2022-12-16 00:00:00,90.26000213623047,199.5399932861328,-2.210715183765831,-0.355,0.0,1.096580087444711
2022-12-19 00:00:00,88.44000244140625,191.58999633789062,-2.2049818208681207,-0.597,0.0,1.096580087444711
2022-12-20 00:00:00,89.0199966430664,191.4600067138672,-2.197892966728076,-0.62,0.0,1.096580087444711
2022-12-21 00:00:00,89.58000183105469,197.4600067138672,-2.1951919122993915,-0.124,0.0,1.096580087444711
2022-12-22 00:00:00,87.76000213623047,195.77999877929688,-2.195311877376523,0.168,0.0,1.096580087444711
2022-12-23 00:00:00,89.2300033569336,191.24000549316406,-2.1891603200230327,-0.534,0.0,1.096580087444711
2022-12-27 00:00:00,87.38999938964844,188.77000427246094,-2.183873067749013,-0.25,0.0,1.096580087444711
2022-12-28 00:00:00,86.0199966430664,190.80999755859375,-2.1834497023221684,0.438,0.0,1.096580087444711
2022-12-29 00:00:00,88.44999694824219,201.63999938964844,-2.1885863788221407,1.171,0.0,1.096580087444711
2022-12-30 00:00:00,88.2300033569336,202.1999969482422,-2.1950871952215576,1.481,0.0,1.096580087444711
2023-01-03 00:00:00,89.12000274658203,200.8699951171875,-2.1984425724350944,1.114,0.0,1.096580087444711
2023-01-04 00:00:00,88.08000183105469,202.61000061035156,-2.2045826748235626,1.764,-1.0,1.096580087444711
2023-01-05 00:00:00,86.19999694824219,201.14999389648438,-2.2130481557429147,2.028,-1.0,1.0915920253496483
2023-01-06 00:00:00,87.33999633789062,201.8699951171875,-2.219669260321751,1.515,-1.0,1.097609067459453
2023-01-09 00:00:00,88.0199966430664,207.30999755859375,-2.2289652227343084,1.862,-1.0,1.0898956374213613
2023-01-10 00:00:00,88.41999816894531,194.4499969482422,-2.2258582943808944,-0.313,0.0,1.1243404114843696
2023-01-11 00:00:00,91.5199966430664,204.0500030517578,-2.2234522385433912,0.165,0.0,1.1243404114843696
2023-01-12 00:00:00,91.12999725341797,193.75,-2.2130663666024577,-1.167,0.0,1.1243404114843696
2023-01-13 00:00:00,92.12000274658203,201.11000061035156,-2.2068331498382894,-0.274,0.0,1.1243404114843696
2023-01-17 00:00:00,91.29000091552734,206.44000244140625,-2.208022952358454,0.81,0.0,1.1243404114843696
2023-01-18 00:00:00,91.12000274658203,205.83999633789062,-2.210057596062013,0.703,0.0,1.1243404114843696
2023-01-19 00:00:00,93.05000305175781,196.3800048828125,-2.2000634719068533,-1.366,0.0,1.1243404114843696
2023-01-20 00:00:00,98.0199966430664,204.38999938964844,-2.186564328155329,-1.654,1.0,1.1243404114843696
2023-01-23 00:00:00,99.79000091552734,216.3800048828125,-2.1807917447938405,-0.266,1.0,1.144376814809636
2023-01-24 00:00:00,97.69999694824219,215.14999389648438,-2.1795576188972303,0.272,0.0,1.1524321401442446
2023-01-25 00:00:00,95.22000122070312,211.0399932861328,-2.1802114923483185,0.44,0.0,1.1524321401442446
2023-01-26 00:00:00,97.5199966430664,212.77999877929688,-2.178286244825452,-0.18,0.0,1.1524321401442446
2023-01-27 00:00:00,99.37000274658203,214.02999877929688,-2.1737872106228204,-0.628,0.0,1.1524321401442446
2023-01-30 00:00:00,96.94000244140625,210.10000610351562,-2.170457803026909,-0.291,0.0,1.1524321401442446
2023-01-31 00:00:00,98.83999633789062,214.1999969482422,-2.167561264473172,-0.242,0.0,1.1524321401442446
2023-02-01 00:00:00,100.43000030517578,216.52000427246094,-2.164031974854551,-0.374,0.0,1.1524321401442446
2023-02-02 00:00:00,107.73999786376953,224.94000244140625,-2.1545588861021514,-1.504,1.0,1.1524321401442446
2023-02-03 00:00:00,104.77999877929688,214.25999450683594,-2.1416045774854675,-1.881,1.0,1.1457180992924119
2023-02-06 00:00:00,102.9000015258789,208.6999969482422,-2.1280900407313905,-1.758,1.0,1.1453834078721052
2023-02-07 00:00:00,107.63999938964844,215.74000549316406,-2.1132380880834725,-1.838,1.0,1.1421152664648848
2023-02-08 00:00:00,99.37000274658203,198.5,-2.099742047785772,-1.506,1.0,1.1459899137512186
2023-02-09 00:00:00,95.01000213623047,195.86000061035156,-2.0928530427063707,-0.408,1.0,1.1641540023650003
2023-02-10 00:00:00,94.56999969482422,196.5800018310547,-2.0887273179074404,-0.087,1.0,1.1693074534292456
2023-02-13 00:00:00,94.61000061035156,215.94000244140625,-2.1012216719228145,2.406,-1.0,1.2129360103749507
2023-02-14 00:00:00,94.68000030517578,212.8300018310547,-2.112341093900191,1.662,-1.0,1.223375923531451
2023-02-15 00:00:00,96.94000244140625,214.0500030517578,-2.1194624666414077,1.031,-1.0,1.233493043446352
2023-02-16 00:00:00,95.51000213623047,211.82000732421875,-2.126134298183494,1.015,-1.0,1.2330986961594688
2023-02-17 00:00:00,94.3499984741211,211.8300018310547,-2.1342880057495943,1.217,-1.0,1.2289674873372483
2023-02-21 00:00:00,91.79000091552734,202.83999633789062,-2.1390941524340215,0.715,-1.0,1.2389061505197316
2023-02-22 00:00:00,91.6500015258789,201.7100067138672,-2.1423888772514537,0.565,-1.0,1.2417511473127236
2023-02-23 00:00:00,90.88999938964844,202.1999969482422,-2.1470113856193476,0.796,-1.0,1.2374775714731467
2023-02-24 00:00:00,89.12999725341797,196.58999633789062,-2.1499445503331813,0.553,-1.0,1.242868118936448
2023-02-27 00:00:00,89.87000274658203,196.89999389648438,-2.1513429285748824,0.387,-1.0,1.2464726730313451
2023-02-28 00:00:00,90.05999755859375,199.1999969482422,-2.15402677002239,0.65,-1.0,1.242277384720122
2023-03-01 00:00:00,90.36000061035156,198.5399932861328,-2.155585437898149,0.424,-1.0,1.245956486466695
2023-03-02 00:00:00,92.0,206.52000427246094,-2.1606570061161925,0.934,-1.0,1.2361408844380917
2023-03-03 00:00:00,93.6500015258789,221.2100067138672,-2.1753379996544755,2.064,-1.0,1.2131958569635064
2023-03-06 00:00:00,95.12999725341797,215.6300048828125,-2.1827248177297975,0.782,-1.0,1.2356452206059818
2023-03-07 00:00:00,93.86000061035156,208.4600067138672,-2.1846996196834914,0.193,-1.0,1.246728953374684
2023-03-08 00:00:00,94.25,208.02999877929688,-2.184638117807715,0.036,-1.0,1.2498121710652867
2023-03-09 00:00:00,92.31999969482422,202.58999633789062,-2.1832421145576175,-0.146,0.0,1.2525210157128426
2023-03-10 00:00:00,90.62999725341797,194.00999450683594,-2.177579513698642,-0.783,0.0,1.2525210157128426
2023-03-13 00:00:00,91.11000061035156,226.94000244140625,-2.1990168578810323,2.821,-1.0,1.2525210157128426
2023-03-14 00:00:00,93.97000122070312,225.8800048828125,-2.216453949534001,1.616,-1.0,1.2732224778553007
2023-03-15 00:00:00,96.11000061035156,228.14999389648438,-2.229755844785301,1.125,-1.0,1.281701742706523
2023-03-16 00:00:00,100.31999969482422,224.9499969482422,-2.230603436463203,-0.31,0.0,1.309942473431547
2023-03-17 00:00:00,101.62000274658203,224.5500030517578,-2.2267898415192153,-0.641,0.0,1.309942473431547
2023-03-20 00:00:00,101.22000122070312,219.77000427246094,-2.219386854021254,-0.97,0.0,1.309942473431547
2023-03-21 00:00:00,104.91999816894531,221.61000061035156,-2.206833737999298,-1.457,0.0,1.309942473431547
2023-03-22 00:00:00,103.37000274658203,217.17999267578125,-2.193897127934805,-1.357,0.0,1.309942473431547
2023-03-23 00:00:00,105.5999984741211,216.9499969482422,-2.1778665619248883,-1.659,1.0,1.309942473431547
2023-03-24 00:00:00,105.44000244140625,220.0,-2.165700819681628,-1.19,1.0,1.320383408626944
2023-03-27 00:00:00,102.45999908447266,217.82000732421875,-2.1586536416657474,-0.71,1.0,1.3317636052302475
2023-03-28 00:00:00,101.02999877929688,213.83999633789062,-2.1521652541724046,-0.785,1.0,1.3312126463200693
2023-03-29 00:00:00,101.38999938964844,222.02999877929688,-2.152353617861844,-0.02,1.0,1.348012200319014
2023-03-30 00:00:00,100.88999938964844,225.25999450683594,-2.1569281556739193,0.385,0.0,1.3566933616871857
2023-03-31 00:00:00,103.7300033569336,232.5500030517578,-2.1626423537415036,0.42,0.0,1.3566933616871857
2023-04-03 00:00:00,104.36000061035156,230.02000427246094,-2.1648497072339516,-0.009,0.0,1.3566933616871857
2023-04-04 00:00:00,104.72000122070312,230.22000122070312,-2.1659347347008797,-0.06,0.0,1.3566933616871857
2023-04-05 00:00:00,104.47000122070312,230.9199981689453,-2.167779251845123,0.082,0.0,1.3566933616871857
2023-04-06 00:00:00,108.41999816894531,229.99000549316406,-2.1619434066918837,-0.939,0.0,1.3566933616871857
2023-04-10 00:00:00,106.44000244140625,229.7100067138672,-2.158847996824023,-0.384,0.0,1.3566933616871857
2023-04-11 00:00:00,105.3499984741211,227.75999450683594,-2.1566944835364423,-0.286,0.0,1.3566933616871857
2023-04-12 00:00:00,104.63999938964844,226.8800048828125,-2.1553637146455236,-0.176,0.0,1.3566933616871857
2023-04-13 00:00:00,107.43000030517578,232.6699981689453,-2.1540744748995633,-0.166,0.0,1.3566933616871857
2023-04-14 00:00:00,108.87000274658203,228.00999450683594,-2.146767866806544,-0.966,0.0,1.3566933616871857
2023-04-17 00:00:00,105.97000122070312,229.97000122070312,-2.1458149048784225,0.037,0.0,1.3566933616871857
2023-04-18 00:00:00,104.5,228.27999877929688,-2.1468882971266954,0.205,0.0,1.3566933616871857
2023-04-19 00:00:00,104.18000030517578,231.61000061035156,-2.1512939194996465,0.618,0.0,1.3566933616871857
2023-04-20 00:00:00,105.29000091552734,225.5500030517578,-2.1490892385692835,-0.341,0.0,1.3566933616871857
2023-04-21 00:00:00,105.41000366210938,227.67999267578125,-2.1477234121360884,-0.042,0.0,1.3566933616871857
2023-04-24 00:00:00,105.97000122070312,229.07000732421875,-2.1467238004869906,0.019,0.0,1.3566933616871857
2023-04-25 00:00:00,103.8499984741211,218.69000244140625,-2.1412664470683467,-0.63,0.0,1.3566933616871857
2023-04-26 00:00:00,103.70999908447266,210.9600067138672,-2.1298522324429823,-1.348,0.0,1.3566933616871857
2023-04-27 00:00:00,107.58999633789062,204.38999938964844,-2.1070030687050125,-2.515,1.0,1.3566933616871857
2023-04-28 00:00:00,107.33999633789062,205.55999755859375,-2.0860537100397964,-1.91,1.0,1.3658800074517718
2023-05-01 00:00:00,107.19999694824219,202.30999755859375,-2.064821063792473,-1.99,1.0,1.364270660198878
2023-05-02 00:00:00,105.31999969482422,195.16000366210938,-2.042786944769692,-2.001,1.0,1.3619614036667826
2023-05-03 00:00:00,105.41000366210938,196.5399932861328,-2.023410087445154,-1.555,1.0,1.3698638603040734
2023-05-04 00:00:00,104.69000244140625,196.3000030517578,-2.0069044725996568,-1.137,1.0,1.377109972012883
2023-05-05 00:00:00,105.56999969482422,199.66000366210938,-1.9933528159926364,-0.747,1.0,1.3844852253769255
2023-05-08 00:00:00,107.7699966430664,195.6999969482422,-1.9747853001814053,-1.395,1.0,1.3689552261155442
2023-05-09 00:00:00,107.3499984741211,194.25999450683594,-1.9567215017161987,-1.205,1.0,1.3722411681294875
2023-05-10 00:00:00,111.75,209.49000549316406,-1.9454435933160419,-0.344,1.0,1.3907018447376296
2023-05-11 00:00:00,116.56999969482422,208.2100067138672,-1.9278163856052217,-1.266,1.0,1.370832299569562
2023-05-12 00:00:00,117.51000213623047,208.60000610351562,-1.9100604546127111,-1.148,1.0,1.3723664062702587
2023-05-15 00:00:00,116.51000213623047,204.85000610351562,-1.8925935206951108,-1.069,1.0,1.3728251582930242
2023-05-16 00:00:00,119.51000213623047,201.9199981689453,-1.8703216296950735,-1.575,1.0,1.3588489340434542
2023-05-17 00:00:00,120.83999633789062,197.47999572753906,-1.8444796005757744,-1.802,1.0,1.3497978678804352
2023-05-18 00:00:00,122.83000183105469,201.2899932861328,-1.8208902032949563,-1.421,1.0,1.3569444949173413
2023-05-19 00:00:00,122.76000213623047,204.86000061035156,-1.802615874367817,-0.796,1.0,1.370885215040516
2023-05-22 00:00:00,125.05000305175781,208.85000610351562,-1.786621118537173,-0.566,1.0,1.375193103062609
2023-05-23 00:00:00,122.55999755859375,204.3699951171875,-1.772411067296091,-0.351,1.0,1.3792497507881585
2023-05-24 00:00:00,120.9000015258789,212.64999389648438,-1.7678778187389934,0.917,0.0,1.4068544379686716
2023-05-25 00:00:00,123.4800033569336,193.52999877929688,-1.7476550757068596,-1.264,0.0,1.4068544379686716
2023-05-26 00:00:00,124.61000061035156,195.88999938964844,-1.7279874770980994,-0.912,0.0,1.4068544379686716
2023-05-30 00:00:00,123.66999816894531,194.50999450683594,-1.7104027212213335,-0.613,0.0,1.4068544379686716
2023-05-31 00:00:00,122.87000274658203,196.64999389648438,-1.6971546851909334,-0.023,0.0,1.4068544379686716
2023-06-01 00:00:00,123.72000122070312,199.08999633789062,-1.686265968373598,0.278,0.0,1.4068544379686716
2023-06-02 00:00:00,124.66999816894531,207.30999755859375,-1.6813065274294348,1.078,0.0,1.4068544379686716
