Date,x,y,hr,zScore,numUnits,cum rets
2022-03-25 00:00:00-04:00,86.2887191772461,52.84626007080078,-0.5845960162188166,0.777,0.0,1.0
2022-03-28 00:00:00-04:00,87.25825500488281,55.77342987060547,-0.5889014521391215,1.847,-1.0,1.0
2022-03-29 00:00:00-04:00,87.82857513427734,55.3314094543457,-0.5924890395988787,1.131,-1.0,1.0101796301497077
2022-03-30 00:00:00-04:00,89.1783218383789,56.48067092895508,-0.5959720653748237,1.089,-1.0,1.0098244217236794
2022-03-31 00:00:00-04:00,89.12129211425781,55.25282669067383,-0.5980508463733973,0.252,-1.0,1.022529126850212
2022-04-01 00:00:00-04:00,90.10032653808594,56.991451263427734,-0.6007673334795174,0.775,-1.0,1.0143546360172628
2022-04-04 00:00:00-04:00,89.72012329101562,57.345062255859375,-0.6038839043130125,0.928,-1.0,1.0116431010666378
2022-04-05 00:00:00-04:00,90.24290466308594,57.95407485961914,-0.6070667319643733,0.908,-1.0,1.0115891196209994
2022-04-06 00:00:00-04:00,92.32454681396484,58.54344177246094,-0.6093802162300647,0.376,-1.0,1.0193233333260827
2022-04-07 00:00:00-04:00,92.01090240478516,59.83021545410156,-0.6126747331229058,0.998,-1.0,1.0092136872311832
2022-04-08 00:00:00-04:00,92.26751708984375,62.88507843017578,-0.6184267994784897,2.153,-1.0,0.9894804987170079
2022-04-11 00:00:00-04:00,91.70671081542969,59.60429000854492,-0.6214670308266859,0.326,-1.0,1.0170350735312006
2022-04-12 00:00:00-04:00,91.96336364746094,60.773197174072266,-0.6247176055483201,0.718,-1.0,1.0110255481669468
2022-04-13 00:00:00-04:00,91.48809814453125,63.0618896484375,-0.6300164744964324,1.92,-1.0,0.9936204104951916
2022-04-14 00:00:00-04:00,91.48809814453125,61.441139221191406,-0.6337636341988536,0.654,-1.0,1.0100625653152007
2022-04-18 00:00:00-04:00,91.32649993896484,62.18767547607422,-0.6377080330861409,0.942,-1.0,1.0060043235158334
2022-04-19 00:00:00-04:00,91.83979034423828,65.52739715576172,-0.6440092628355858,2.36,-1.0,0.9864837599289178
2022-04-20 00:00:00-04:00,93.63628387451172,64.25045776367188,-0.6480102137321024,0.539,-1.0,1.0089650147153444
