Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,25.71700668334961,53.20146179199219,-2.026657698965898,-0.815,1.0,0.9975736283710905
2022-02-17 00:00:00-05:00,25.65003204345703,53.47535705566406,-2.0243135622154322,-0.092,1.0,1.0020305665510845
2022-02-18 00:00:00-05:00,25.45868682861328,53.92869567871094,-2.023675299024956,1.229,0.0,1.0101570752158442
2022-02-22 00:00:00-05:00,26.02315902709961,53.55092239379883,-2.0215072871696176,-0.956,0.0,1.0101570752158442
2022-02-23 00:00:00-05:00,25.343881607055664,52.85200881958008,-2.0197260951950193,0.23,0.0,1.0101570752158442
2022-02-24 00:00:00-05:00,25.401283264160156,52.82368087768555,-2.017981250984404,0.171,0.0,1.0101570752158442
2022-02-25 00:00:00-05:00,26.195371627807617,54.65593338012695,-2.016690434593164,0.745,0.0,1.0101570752158442
2022-02-28 00:00:00-05:00,26.166671752929688,55.15650177001953,-2.0165794603473257,1.863,-1.0,1.0101570752158442
2022-03-01 00:00:00-05:00,25.71700668334961,54.089256286621094,-2.016818852281829,1.48,-1.0,1.0117295854864345
2022-03-02 00:00:00-05:00,26.520660400390625,54.43870544433594,-2.015196506253344,-0.876,0.0,1.0231155182021698
2022-03-03 00:00:00-05:00,27.018163681030273,55.789283752441406,-2.0132502591624735,-0.064,0.0,1.0231155182021698
2022-03-04 00:00:00-05:00,27.73571014404297,57.22486114501953,-2.0112122833638897,0.077,0.0,1.0231155182021698
2022-03-07 00:00:00-05:00,27.486961364746094,57.38542556762695,-2.0102788414896287,1.414,0.0,1.0231155182021698
2022-03-08 00:00:00-05:00,27.3051815032959,57.13042068481445,-2.0101208223340716,1.563,-1.0,1.0231155182021698
2022-03-09 00:00:00-05:00,27.1521053314209,56.4315185546875,-2.009737965734957,0.801,-1.0,1.026546191194186
2022-03-10 00:00:00-05:00,27.45825958251953,56.79985809326172,-2.008866489780299,0.411,-1.0,1.0285381650924994
2022-03-11 00:00:00-05:00,27.219079971313477,56.884857177734375,-2.0086865868830137,1.481,-1.0,1.0234254136331677
2022-03-14 00:00:00-04:00,27.18080711364746,56.97930908203125,-2.00913295651808,1.655,-1.0,1.0219987751778952
2022-03-15 00:00:00-04:00,27.63047218322754,57.876548767089844,-2.009863909685978,1.505,-1.0,1.022231504196926
2022-03-16 00:00:00-04:00,27.620906829833984,57.47987365722656,-2.010106231592593,0.76,-1.0,1.0256309765730702
2022-03-17 00:00:00-04:00,27.821819305419922,57.593204498291016,-2.009633820002638,0.222,-1.0,1.0280747591142783
2022-03-18 00:00:00-04:00,27.793119430541992,56.960418701171875,-2.0079173208207304,-0.76,0.0,1.0327516953874003
2022-03-21 00:00:00-04:00,28.194942474365234,57.55542755126953,-2.0053244094493197,-1.036,0.0,1.0327516953874003
2022-03-22 00:00:00-04:00,28.194942474365234,56.5826301574707,-2.00088164453464,-2.534,1.0,1.0327516953874003
2022-03-23 00:00:00-04:00,28.338457107543945,57.05486297607422,-1.9960191801228442,-1.819,1.0,1.0355934019381658
2022-03-24 00:00:00-04:00,28.491533279418945,57.196537017822266,-1.9909165002006624,-1.71,1.0,1.0354311334288409
2022-03-25 00:00:00-04:00,29.09427261352539,58.395999908447266,-1.9859314130693555,-1.385,1.0,1.0366749156812352
2022-03-28 00:00:00-04:00,29.06557273864746,58.556549072265625,-1.9815888037388787,-0.817,1.0,1.039634519555728
2022-03-29 00:00:00-04:00,29.4674015045166,58.74544906616211,-1.9768149680520866,-1.471,1.0,1.0356456424092972
2022-03-30 00:00:00-04:00,29.44826889038086,59.3876838684082,-1.9731299650686993,-0.268,1.0,1.042357308328468
2022-03-31 00:00:00-04:00,29.31432342529297,59.00989532470703,-1.969975203890535,-0.343,1.0,1.0421773037554478
2022-04-01 00:00:00-04:00,29.802257537841797,59.774906158447266,-1.9669204191368734,-0.506,1.0,1.0412890141069502
2022-04-04 00:00:00-04:00,29.591773986816406,59.20823669433594,-1.9638265645975832,-0.572,1.0,1.040768116365907
2022-04-05 00:00:00-04:00,29.68745231628418,59.76546096801758,-1.9614366256323927,0.121,1.0,1.044499443096765
2022-04-06 00:00:00-04:00,30.39543342590332,61.541053771972656,-1.9601013061962138,0.759,0.0,1.048029192302282
2022-04-07 00:00:00-04:00,30.62504768371582,60.75715255737305,-1.957423806430165,-1.021,0.0,1.048029192302282
2022-04-08 00:00:00-04:00,31.08428192138672,61.219932556152344,-1.9535641552737897,-1.431,0.0,1.048029192302282
2022-04-11 00:00:00-04:00,30.835527420043945,60.77603530883789,-1.9494070431070947,-1.137,0.0,1.048029192302282
2022-04-12 00:00:00-04:00,30.854663848876953,61.040489196777344,-1.9456673263457445,-0.575,0.0,1.048029192302282
2022-04-13 00:00:00-04:00,30.9216365814209,60.05825424194336,-1.9405965305216568,-1.873,1.0,1.048029192302282
2022-04-14 00:00:00-04:00,30.99817657470703,59.869354248046875,-1.9346320808785644,-1.91,1.0,1.0467562707985878
2022-04-18 00:00:00-04:00,30.883365631103516,59.22711944580078,-1.9278994109969811,-2.031,1.0,1.0449696624945308
2022-04-19 00:00:00-04:00,30.778127670288086,60.33214569091797,-1.9231427239596564,-0.036,1.0,1.0571373444757861
2022-04-20 00:00:00-04:00,31.333032608032227,61.49382781982422,-1.9196846447774,0.231,0.0,1.0588051118533877
2022-04-21 00:00:00-04:00,30.86423110961914,60.870479583740234,-1.9174306791819042,0.694,0.0,1.0588051118533877
2022-04-22 00:00:00-04:00,30.452835083007812,59.61434555053711,-1.9151313616845407,0.153,0.0,1.0588051118533877
2022-04-25 00:00:00-04:00,30.376298904418945,58.6226692199707,-1.9116273168120579,-0.815,0.0,1.0588051118533877
2022-04-26 00:00:00-04:00,29.936203002929688,58.20710754394531,-1.9083759511149192,-0.035,0.0,1.0588051118533877
2022-04-27 00:00:00-04:00,29.974470138549805,57.44209289550781,-1.904109066245965,-1.009,0.0,1.0588051118533877
2022-04-28 00:00:00-04:00,30.0797119140625,58.239158630371094,-1.9004735954581098,0.048,0.0,1.0588051118533877
2022-04-29 00:00:00-04:00,29.285621643066406,55.9373664855957,-1.896090330318278,-0.888,0.0,1.0588051118533877
2022-05-02 00:00:00-04:00,28.91249656677246,55.02425765991211,-1.8912327696345,-0.953,0.0,1.0588051118533877
2022-05-03 00:00:00-04:00,29.218650817871094,54.97669982910156,-1.885399500207141,-1.655,1.0,1.0588051118533877
2022-05-04 00:00:00-04:00,29.984037399291992,56.31782531738281,-1.8792062866633972,-1.447,1.0,1.0595485928602695
2022-05-05 00:00:00-04:00,29.601343154907227,55.98492431640625,-1.8737255041533498,-0.442,1.0,1.0644700854646947
2022-05-06 00:00:00-04:00,29.400428771972656,55.870784759521484,-1.8692268691118743,0.289,0.0,1.0680304196586525
2022-05-09 00:00:00-04:00,29.06557273864746,55.85176467895508,-1.866318688027777,1.474,0.0,1.0680304196586525
2022-05-10 00:00:00-04:00,29.161245346069336,55.195465087890625,-1.8630047654484216,0.133,0.0,1.0680304196586525
2022-05-11 00:00:00-04:00,29.084705352783203,55.366676330566406,-1.8601265682377928,0.804,0.0,1.0680304196586525
2022-05-12 00:00:00-04:00,29.07513999938965,55.18595504760742,-1.8573300176632854,0.62,0.0,1.0680304196586525
2022-05-13 00:00:00-04:00,29.68745231628418,55.5854377746582,-1.8535611909158551,-0.499,0.0,1.0680304196586525
2022-05-16 00:00:00-04:00,29.63004493713379,55.98492431640625,-1.850284203977851,0.568,0.0,1.0680304196586525
2022-05-17 00:00:00-04:00,30.012739181518555,56.831451416015625,-1.8476015447826142,0.906,0.0,1.0680304196586525
2022-05-18 00:00:00-04:00,29.50290870666504,56.06101608276367,-1.8455894122529612,1.275,0.0,1.0680304196586525
2022-05-19 00:00:00-04:00,29.493288040161133,55.64250946044922,-1.8433680568264819,0.691,0.0,1.0680304196586525
2022-05-20 00:00:00-04:00,29.416332244873047,55.804203033447266,-1.8416143257581727,1.257,0.0,1.0680304196586525
2022-05-23 00:00:00-04:00,29.666439056396484,56.11808776855469,-1.8399345254491466,1.053,0.0,1.0680304196586525
2022-05-24 00:00:00-04:00,30.118553161621094,58.324764251708984,-1.8404786087080884,2.864,-1.0,1.0680304196586525
2022-05-25 00:00:00-04:00,30.62838363647461,58.258182525634766,-1.8405028907743874,1.395,-1.0,1.076803508608878
2022-05-26 00:00:00-04:00,30.763057708740234,59.409080505371094,-1.8416673475160044,2.358,-1.0,1.0693317281578476
2022-05-27 00:00:00-04:00,31.18631362915039,60.66459655761719,-1.8440400129408852,2.52,-1.0,1.0659297380910726
2022-05-31 00:00:00-04:00,30.830392837524414,60.70265197753906,-1.8479223040265578,2.732,-1.0,1.0610459827608067
2022-06-01 00:00:00-04:00,30.840015411376953,60.103424072265625,-1.8513772895476608,1.8,-1.0,1.0672197193138893
2022-06-02 00:00:00-04:00,30.878490447998047,59.352012634277344,-1.8532090399483978,0.858,-1.0,1.0747616026708118
2022-06-03 00:00:00-04:00,30.46485710144043,59.076175689697266,-1.8549462964002175,1.236,-1.0,1.0709740883932604
2022-06-06 00:00:00-04:00,30.33980369567871,59.47565841674805,-1.857522466627873,1.705,-1.0,1.0661974543869928
2022-06-07 00:00:00-04:00,30.849634170532227,60.08439636230469,-1.8598535994987675,1.207,-1.0,1.0696896859140121
2022-06-08 00:00:00-04:00,30.118553161621094,58.1345329284668,-1.861057553577999,0.55,-1.0,1.075175614482713
2022-06-09 00:00:00-04:00,29.445192337036133,56.717315673828125,-1.8614333640477183,0.367,-1.0,1.076745807422759
2022-06-10 00:00:00-04:00,28.973838806152344,56.422454833984375,-1.8622961498959534,0.882,-1.0,1.0716947791770155
2022-06-13 00:00:00-04:00,27.550155639648438,54.57722091674805,-1.86457967959984,1.511,-1.0,1.0646801737679445
2022-06-14 00:00:00-04:00,26.549732208251953,52.893672943115234,-1.8677208853444736,1.496,-1.0,1.0637197723242506
2022-06-15 00:00:00-04:00,27.049943923950195,53.01732635498047,-1.869915764285951,0.63,-1.0,1.072117329125225
2022-06-16 00:00:00-04:00,26.39582061767578,52.284942626953125,-1.8723285211668022,0.983,-1.0,1.0679181414951666
2022-06-17 00:00:00-04:00,26.357343673706055,52.07568359375,-1.8745469354225477,0.748,-1.0,1.0698464210331429
2022-06-21 00:00:00-04:00,26.69402503967285,52.52272415161133,-1.8763056546137133,0.479,-1.0,1.0720979978161267
