Date,x,y,hr,zScore,numUnits,cum rets
2022-06-10 00:00:00,114.7248306274414,72.8357925415039,-0.6235697632634404,-0.331,0.0,1.0
2022-06-13 00:00:00,111.4722671508789,69.64977264404297,-0.6232984105753878,-1.133,0.0,1.0
2022-06-14 00:00:00,111.71952819824219,69.60164642333984,-0.6227923570172621,-1.234,0.0,1.0
2022-06-15 00:00:00,112.1760482788086,71.41122436523438,-0.6234093618998556,-0.254,0.0,1.0
2022-06-16 00:00:00,108.23869323730469,68.29257202148438,-0.6236130033369375,-0.842,0.0,1.0
2022-06-17 00:00:00,107.46835327148438,69.17811584472656,-0.6247594655258136,0.138,0.0,1.0
2022-06-21 00:00:00,110.58778381347656,70.22728729248047,-0.6252584514846383,-0.638,0.0,1.0
2022-06-22 00:00:00,109.9696044921875,70.55455780029297,-0.6261742913328789,-0.196,0.0,1.0
2022-06-23 00:00:00,111.5673599243164,72.38339233398438,-0.6276740042408542,0.44,0.0,1.0
2022-06-24 00:00:00,116.43672180175781,75.18440246582031,-0.6289229816707036,0.149,0.0,1.0
2022-06-27 00:00:00,116.65547943115234,74.77051544189453,-0.6296294193094211,-0.429,0.0,1.0
2022-06-28 00:00:00,114.01155090332031,73.48068237304688,-0.6304919413302409,-0.126,0.0,1.0
2022-06-29 00:00:00,109.227783203125,73.56732177734375,-0.6335894794708214,2.371,-1.0,1.0
2022-06-30 00:00:00,108.29576110839844,73.52882385253906,-0.637099935310699,2.318,-1.0,0.9987942106153015
2022-07-01 00:00:00,110.66387176513672,76.29133605957031,-0.6413099525904129,2.647,-1.0,0.9934439054165719
2022-07-05 00:00:00,109.91253662109375,76.54158020019531,-0.6458028389531276,2.657,-1.0,0.991828851155285
2022-07-06 00:00:00,111.2440185546875,75.90631103515625,-0.6488536191539267,1.159,-1.0,1.0042169752491494
2022-07-07 00:00:00,110.8160400390625,76.27207946777344,-0.6519746416150073,1.301,-1.0,1.0022131923818305
2022-07-08 00:00:00,111.08232879638672,76.3105697631836,-0.6547481040800838,0.914,-1.0,1.0051869000384948
2022-07-11 00:00:00,110.53072357177734,74.9822769165039,-0.6565357601505328,0.052,-1.0,1.0130806584736214
2022-07-12 00:00:00,109.227783203125,74.84750366210938,-0.6586078337168204,0.426,-1.0,1.0097129909948594
2022-07-13 00:00:00,107.79170227050781,75.00151824951172,-0.6613712501639292,0.982,-1.0,1.004231104134287
2022-07-14 00:00:00,107.60149383544922,75.27103424072266,-0.6642929767803127,0.986,-1.0,1.0036796066195917
2022-07-15 00:00:00,109.37043762207031,76.63784790039062,-0.6671444547382779,0.848,-1.0,1.0044827327658559
2022-07-18 00:00:00,108.98051452636719,77.2249984741211,-0.6703944261492523,1.135,-1.0,1.0012016183194836
2022-07-19 00:00:00,113.33631134033203,79.45809936523438,-0.6729025239511863,0.408,-1.0,1.0074387404956302
2022-07-20 00:00:00,114.41099548339844,80.15113067626953,-0.6750849628177724,0.217,-1.0,1.0092166452830125
2022-07-21 00:00:00,116.07532501220703,80.4110107421875,-0.6763919037258115,-0.516,0.0,1.0156058065387765
2022-07-22 00:00:00,116.44622039794922,80.45913696289062,-0.677332859345068,-0.713,0.0,1.0156058065387765
2022-07-25 00:00:00,115.57128143310547,78.44742584228516,-0.6770954128525556,-1.602,1.0,1.0156058065387765
2022-07-26 00:00:00,115.29546356201172,77.302001953125,-0.6760382987987362,-1.996,1.0,1.0102157313993725
2022-07-27 00:00:00,119.2708511352539,79.85273742675781,-0.674885100667772,-1.848,1.0,1.0102204969692794
2022-07-28 00:00:00,121.9908447265625,81.4986801147461,-0.6736902297208464,-1.756,1.0,1.009951823865262
2022-07-29 00:00:00,122.00035858154297,81.60457611083984,-0.6726768905727694,-1.512,1.0,1.0113150085581497
2022-08-01 00:00:00,120.38357543945312,81.7297134399414,-0.672659528250868,-0.809,1.0,1.0187811967132328
2022-08-02 00:00:00,120.17434692382812,80.57465362548828,-0.6720131789927167,-1.321,1.0,1.012975544143104
