Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,61.357051849365234,165.95005798339844,-2.6885022310566393,0.015,0.0,1.0
2022-02-11 00:00:00-05:00,61.450233459472656,156.9599609375,-2.6759735005391057,-1.373,0.0,1.0
2022-02-14 00:00:00-05:00,60.35074234008789,157.4271240234375,-2.665234249974684,-0.629,0.0,1.0
2022-02-15 00:00:00-05:00,60.033935546875,164.9299774169922,-2.6650152242545624,0.838,0.0,1.0
2022-02-16 00:00:00-05:00,60.369380950927734,164.54864501953125,-2.6660231671707186,0.611,0.0,1.0
2022-02-17 00:00:00-05:00,60.313472747802734,159.0192108154297,-2.6612298097162137,-0.276,0.0,1.0
2022-02-18 00:00:00-05:00,60.26689147949219,159.8199920654297,-2.6563337015451,-0.061,0.0,1.0
2022-02-22 00:00:00-05:00,60.26689147949219,158.15167236328125,-2.6498633723401355,-0.257,0.0,1.0
2022-02-23 00:00:00-05:00,59.23262405395508,154.080810546875,-2.641926814186471,-0.373,0.0,1.0
2022-02-24 00:00:00-05:00,58.067909240722656,160.14414978027344,-2.644441888403298,1.226,0.0,1.0
2022-02-25 00:00:00-05:00,60.44392776489258,162.95651245117188,-2.6455357974291713,0.604,0.0,1.0
2022-02-28 00:00:00-05:00,60.40665054321289,163.96710205078125,-2.6474444304380818,0.739,0.0,1.0
2022-03-01 00:00:00-05:00,60.0618896484375,156.05429077148438,-2.6415240291514337,-0.442,0.0,1.0
2022-03-02 00:00:00-05:00,60.91911697387695,162.02801513671875,-2.6381994381214664,0.276,0.0,1.0
2022-03-03 00:00:00-05:00,61.76704406738281,158.29443359375,-2.629032425372067,-0.654,0.0,1.0
2022-03-04 00:00:00-05:00,62.98765182495117,155.33627319335938,-2.6120945202187453,-1.472,0.0,1.0
2022-03-07 00:00:00-05:00,63.090152740478516,143.6951446533203,-2.5810500743043914,-2.799,1.0,1.0
2022-03-08 00:00:00-05:00,62.13042449951172,144.3269805908203,-2.552190872387485,-1.845,1.0,1.0161837138255168
