Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,60.369384765625,228.66940307617188,-3.61341523420144,1.788,-1.0,1.0028330911348542
2022-02-17 00:00:00-05:00,60.31348419189453,222.4960174560547,-3.6172740305541984,0.668,-1.0,1.0169120652559094
2022-02-18 00:00:00-05:00,60.266883850097656,221.83843994140625,-3.618474956374372,0.561,-1.0,1.0181881989737234
2022-02-22 00:00:00-05:00,60.266883850097656,225.1165008544922,-3.622610805487334,1.098,-1.0,1.0113579481830925
2022-02-23 00:00:00-05:00,59.23262023925781,220.77845764160156,-3.6265486157282942,0.962,-1.0,1.013250917402808
2022-02-24 00:00:00-05:00,58.067909240722656,225.3903350830078,-3.6401540535837706,2.198,-1.0,0.9948298166141507
2022-02-25 00:00:00-05:00,60.44392013549805,233.36517333984375,-3.6545844951449675,1.783,-1.0,0.9982341028919255
2022-02-28 00:00:00-05:00,60.40665054321289,236.00050354003906,-3.671365454765536,1.897,-1.0,0.9943941116312226
2022-03-01 00:00:00-05:00,60.06189727783203,233.30616760253906,-3.6859916766406116,1.44,-1.0,0.9994680740155134
2022-03-02 00:00:00-05:00,60.91912078857422,238.1343536376953,-3.7009595703608897,1.452,-1.0,0.9978359624966057
2022-03-03 00:00:00-05:00,61.76703643798828,239.9928436279297,-3.7135239142060463,1.109,-1.0,1.0022156425528619
2022-03-04 00:00:00-05:00,62.98765563964844,241.0941619873047,-3.7207103975750226,0.508,-1.0,1.0103849885871437
2022-03-07 00:00:00-05:00,63.09014892578125,234.69268798828125,-3.718383816152192,-0.453,0.0,1.0245256967719083
2022-03-08 00:00:00-05:00,62.130428314208984,221.3488311767578,-3.7028540386976765,-1.645,1.0,1.0245256967719083
2022-03-09 00:00:00-05:00,61.82982635498047,224.83966064453125,-3.6902634181526754,-0.868,1.0,1.036407143557516
2022-03-10 00:00:00-05:00,61.4352912902832,218.3004913330078,-3.6735882222051224,-1.403,1.0,1.0272654971034585
2022-03-11 00:00:00-05:00,61.73589324951172,215.1144561767578,-3.6522318008004313,-1.713,1.0,1.02052027584615
2022-03-14 00:00:00-04:00,62.49677658081055,213.86563110351562,-3.6266888259141794,-1.887,1.0,1.015000928753686
2022-03-15 00:00:00-04:00,63.43616485595703,218.53646850585938,-3.60334723858349,-1.492,1.0,1.0211394941827352
2022-03-16 00:00:00-04:00,63.60525131225586,223.2564697265625,-3.586851900893745,-0.874,1.0,1.032570430268177
2022-03-17 00:00:00-04:00,63.642818450927734,228.1436767578125,-3.5785591218774386,-0.274,1.0,1.0441526042114253
2022-03-18 00:00:00-04:00,62.75041961669922,230.79867553710938,-3.5794105721168834,0.432,0.0,1.0568776100932695
2022-03-21 00:00:00-04:00,63.36100387573242,230.04151916503906,-3.5791898884311673,0.019,0.0,1.0568776100932695
2022-03-22 00:00:00-04:00,63.03221893310547,231.45751953125,-3.581601599662976,0.319,0.0,1.0568776100932695
2022-03-23 00:00:00-04:00,62.75041961669922,226.2261505126953,-3.5798022620092436,-0.242,0.0,1.0568776100932695
2022-03-24 00:00:00-04:00,63.445556640625,228.49766540527344,-3.5768520549026177,-0.254,0.0,1.0568776100932695
2022-03-25 00:00:00-04:00,64.16886901855469,234.25018310546875,-3.577339481584418,0.149,0.0,1.0568776100932695
2022-03-28 00:00:00-04:00,64.36614227294922,239.43235778808594,-3.583587463057667,0.664,0.0,1.0568776100932695
2022-03-29 00:00:00-04:00,64.9109878540039,243.06085205078125,-3.592635532027028,0.775,0.0,1.0568776100932695
2022-03-30 00:00:00-04:00,65.70006561279297,241.7923583984375,-3.5971702472334064,0.198,0.0,1.0568776100932695
2022-03-31 00:00:00-04:00,65.75641632080078,237.74102783203125,-3.5955932956661765,-0.331,0.0,1.0568776100932695
2022-04-01 00:00:00-04:00,66.75215911865234,243.86720275878906,-3.5954545640803914,0.019,0.0,1.0568776100932695
2022-04-04 00:00:00-04:00,66.02883911132812,242.14634704589844,-3.596634078373596,0.131,0.0,1.0568776100932695
2022-04-05 00:00:00-04:00,66.28247833251953,241.6055145263672,-3.5964535485569518,-0.031,0.0,1.0568776100932695
2022-04-06 00:00:00-04:00,67.7103271484375,244.7030487060547,-3.593744542962268,-0.253,0.0,1.0568776100932695
