Date,x,y,hr,zScore,numUnits,cum rets
2022-04-11 00:00:00,30.835533142089844,196.18040466308594,-6.283713327032771,-0.701,0.0,1.0
2022-04-12 00:00:00,30.854663848876953,198.27633666992188,-6.275717495262808,0.125,0.0,1.0
2022-04-13 00:00:00,30.9216365814209,198.05276489257812,-6.2680131233952086,0.03,0.0,1.0
2022-04-14 00:00:00,30.99817657470703,197.99691772460938,-6.260005925543341,-0.038,0.0,1.0
2022-04-18 00:00:00,30.883365631103516,197.8944091796875,-6.25320299570273,0.266,0.0,1.0
2022-04-19 00:00:00,30.77812385559082,203.37181091308594,-6.256715950664078,2.492,-1.0,1.0
2022-04-20 00:00:00,31.333032608032227,204.89019775390625,-6.261892808125613,1.6,-1.0,1.0052748849879924
2022-04-21 00:00:00,30.864233016967773,202.15150451660156,-6.2678867900402135,1.497,-1.0,1.005244855298697
2022-04-22 00:00:00,30.452836990356445,198.00619506835938,-6.271576457328847,0.875,-1.0,1.009561345431956
2022-04-25 00:00:00,30.376296997070312,194.26144409179688,-6.269032020391159,-0.206,0.0,1.0178470357204117
2022-04-26 00:00:00,29.93620491027832,190.47015380859375,-6.262125459133237,-0.483,0.0,1.0178470357204117
2022-04-27 00:00:00,29.974472045898438,190.01365661621094,-6.252434002282138,-0.587,0.0,1.0178470357204117
2022-04-28 00:00:00,30.0797119140625,193.7957000732422,-6.246656468932983,0.52,0.0,1.0178470357204117
2022-04-29 00:00:00,29.285621643066406,176.99087524414062,-6.224880752055619,-2.814,1.0,1.0178470357204117
2022-05-02 00:00:00,28.91249656677246,170.42356872558594,-6.190085277929801,-3.105,1.0,1.008577787279718
2022-05-03 00:00:00,29.218650817871094,170.55401611328125,-6.1479560419263155,-2.846,1.0,1.0070537128414832
2022-05-04 00:00:00,29.98403549194336,182.17950439453125,-6.1148185594487705,-1.028,1.0,1.0287033980916818
2022-05-05 00:00:00,29.60134506225586,176.71141052246094,-6.082674030675592,-1.417,1.0,1.0226028013229405
2022-05-06 00:00:00,29.400428771972656,169.22190856933594,-6.042840190540675,-2.241,1.0,1.0079112570168778
2022-05-09 00:00:00,29.06557273864746,157.82928466796875,-5.986805752688407,-3.074,1.0,0.9845852941850786
2022-05-10 00:00:00,29.16124725341797,163.27874755859375,-5.933047145439757,-1.843,1.0,1.0037481397340675
2022-05-11 00:00:00,29.084707260131836,162.98065185546875,-5.88296681693323,-1.501,1.0,1.0085750289547912
2022-05-12 00:00:00,29.07514190673828,162.757080078125,-5.836560199015944,-1.257,1.0,1.012130327249824
2022-05-13 00:00:00,29.687448501586914,166.70675659179688,-5.794499035207138,-0.981,1.0,1.016926470897486
