Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,149.99929809570312,296.2211608886719,-1.9791849503692407,0.484,0.0,1.0
2022-02-15 00:00:00-05:00,151.9947052001953,299.808837890625,-1.9772166933007098,0.501,0.0,1.0
2022-02-16 00:00:00-05:00,152.79681396484375,300.90069580078125,-1.9751548745559877,0.51,0.0,1.0
2022-02-17 00:00:00-05:00,150.14601135253906,296.650146484375,-1.9738337687391643,0.676,0.0,1.0
2022-02-18 00:00:00-05:00,150.90899658203125,295.38275146484375,-1.9710734923708289,0.422,0.0,1.0
2022-02-22 00:00:00-05:00,150.37098693847656,288.25628662109375,-1.9649479090432669,-0.165,0.0,1.0
2022-02-23 00:00:00-05:00,148.36578369140625,283.62554931640625,-1.958717335718983,-0.076,0.0,1.0
2022-02-24 00:00:00-05:00,151.04592895507812,285.7703857421875,-1.9512115697097363,-0.32,0.0,1.0
2022-02-25 00:00:00-05:00,155.81930541992188,293.39007568359375,-1.9433116365712115,-0.361,0.0,1.0
2022-02-28 00:00:00-05:00,154.73355102539062,289.4825439453125,-1.9350698691957222,-0.404,0.0,1.0
2022-03-01 00:00:00-05:00,152.68923950195312,278.99072265625,-1.9237682025522953,-1.082,0.0,1.0
2022-03-02 00:00:00-05:00,155.31063842773438,285.0083923339844,-1.9138369669042514,-0.705,0.0,1.0
2022-03-03 00:00:00-05:00,155.4480438232422,285.447998046875,-1.9050021793698775,-0.469,0.0,1.0
2022-03-04 00:00:00-05:00,156.8807373046875,279.08837890625,-1.8918241560056412,-1.396,0.0,1.0
2022-03-07 00:00:00-05:00,151.6602325439453,257.77264404296875,-1.8729570083640494,-2.309,1.0,1.0
2022-03-08 00:00:00-05:00,147.3228759765625,263.60467529296875,-1.8633570135730857,-0.386,1.0,1.028562436789019
2022-03-09 00:00:00-05:00,153.0242156982422,271.2634582519531,-1.8534760996119795,-0.579,1.0,1.0259442083017947
2022-03-10 00:00:00-05:00,152.14102172851562,267.04327392578125,-1.8429556591118277,-0.768,1.0,1.0241492564689016
2022-03-11 00:00:00-05:00,150.7476043701172,258.12432861328125,-1.8296368723664262,-1.382,1.0,1.0160150421609482
2022-03-14 00:00:00-04:00,151.84666442871094,244.59434509277344,-1.8083036794181657,-2.722,1.0,0.9923209313490049
2022-03-15 00:00:00-04:00,155.59521484375,252.9174346923828,-1.78923246615912,-2.033,1.0,1.0008130213972548
2022-03-16 00:00:00-04:00,159.62838745117188,264.62060546875,-1.7746696504000856,-1.217,1.0,1.013244894940557
2022-03-17 00:00:00-04:00,162.0522003173828,266.0957946777344,-1.7601881892710203,-1.197,1.0,1.0123751469080307
2022-03-18 00:00:00-04:00,164.24050903320312,270.4721984863281,-1.7474280309433303,-0.855,1.0,1.0170754902678207
2022-03-21 00:00:00-04:00,163.50453186035156,267.6392517089844,-1.7351513502663112,-0.762,1.0,1.0179105641783268
2022-03-22 00:00:00-04:00,164.4661865234375,275.385986328125,-1.7275255992968401,0.096,1.0,1.0310155219862844
2022-03-23 00:00:00-04:00,161.00222778320312,267.1116943359375,-1.719632307293715,0.027,1.0,1.02914158566535
2022-03-24 00:00:00-04:00,163.1610870361328,270.28662109375,-1.712159268241575,0.12,1.0,1.0303820091629354
2022-03-25 00:00:00-04:00,164.9176025390625,268.5379638671875,-1.7027650325835841,-0.224,1.0,1.0245445758500307
2022-03-28 00:00:00-04:00,167.14515686035156,271.2048645019531,-1.6935313351131238,-0.128,1.0,1.025297397616187
2022-03-29 00:00:00-04:00,169.5297088623047,278.3459167480469,-1.6869311078854836,0.458,0.0,1.0327782455327734
2022-03-30 00:00:00-04:00,170.55027770996094,272.70928955078125,-1.6770940463883879,-0.249,0.0,1.0327782455327734
2022-03-31 00:00:00-04:00,171.3353271484375,266.0273132324219,-1.6636533364544372,-0.969,0.0,1.0327782455327734
2022-04-01 00:00:00-04:00,173.10165405273438,268.069091796875,-1.650841917573803,-0.745,0.0,1.0327782455327734
2022-04-04 00:00:00-04:00,170.66802978515625,272.1817932128906,-1.6437357004577462,0.594,0.0,1.0327782455327734
2022-04-05 00:00:00-04:00,171.60025024414062,266.3595275878906,-1.6336744729269328,-0.161,0.0,1.0327782455327734
2022-04-06 00:00:00-04:00,175.7021026611328,258.61273193359375,-1.6166620988132925,-1.769,1.0,1.0327782455327734
2022-04-07 00:00:00-04:00,178.05723571777344,260.8498229980469,-1.6001179846063915,-1.509,1.0,1.0352984556766687
2022-04-08 00:00:00-04:00,179.7646942138672,260.4786376953125,-1.583629316321338,-1.466,1.0,1.0350430441964
2022-04-11 00:00:00-04:00,179.7941436767578,256.2193298339844,-1.5665376869403715,-1.554,1.0,1.032750739921498
2022-04-12 00:00:00-04:00,176.8796844482422,256.6296691894531,-1.5537137041457136,-0.376,1.0,1.046381845013574
2022-04-13 00:00:00-04:00,177.6254425048828,260.41998291015625,-1.5437418536940097,0.363,0.0,1.0546172443921757
2022-04-14 00:00:00-04:00,177.23292541503906,257.77264404296875,-1.5338195836474628,0.344,0.0,1.0546172443921757
2022-04-18 00:00:00-04:00,176.81094360351562,258.01678466796875,-1.525307928132721,0.759,0.0,1.0546172443921757
2022-04-19 00:00:00-04:00,176.14369201660156,268.215576171875,-1.5234994108837692,2.383,-1.0,1.0546172443921757
2022-04-20 00:00:00-04:00,180.46141052246094,271.83013916015625,-1.5206905571516907,1.864,-1.0,1.059114382082716
2022-04-21 00:00:00-04:00,180.70675659179688,265.6658935546875,-1.5147314100968765,1.052,-1.0,1.0692378590058644
2022-04-22 00:00:00-04:00,174.70118713378906,257.9386901855469,-1.5098690077049255,1.287,-1.0,1.0649844054853577
2022-04-25 00:00:00-04:00,175.54510498046875,262.0220947265625,-1.5069518522218288,1.647,-1.0,1.0586768797063049
2022-04-26 00:00:00-04:00,170.2755126953125,248.8828887939453,-1.5017166204218289,1.018,-1.0,1.067212057722763
2022-04-27 00:00:00-04:00,172.12034606933594,253.64036560058594,-1.4978391815661314,1.314,-1.0,1.0620220071564517
2022-04-28 00:00:00-04:00,175.97686767578125,266.0371398925781,-1.4977943918539973,2.0,-1.0,1.0495068484625714
2022-04-29 00:00:00-04:00,165.33958435058594,257.9582214355469,-1.5020220802611814,2.515,-1.0,1.0353758720349664
2022-05-02 00:00:00-04:00,162.74891662597656,254.60748291015625,-1.506418279746426,2.301,-1.0,1.035725979492889
2022-05-03 00:00:00-04:00,162.41525268554688,239.84664916992188,-1.5030215285753423,0.752,-1.0,1.0640475441255395
2022-05-04 00:00:00-04:00,167.18438720703125,251.31536865234375,-1.5017334025527407,1.186,-1.0,1.0550584393105147
2022-05-05 00:00:00-04:00,161.90501403808594,236.24191284179688,-1.4969117118242492,0.438,-1.0,1.0683568022974503
2022-05-06 00:00:00-04:00,161.40452575683594,234.7472381591797,-1.4918918686208116,0.413,-1.0,1.0682206691178988
2022-05-09 00:00:00-04:00,157.19473266601562,228.1825408935547,-1.487109565459601,0.434,-1.0,1.0672084094121412
2022-05-10 00:00:00-04:00,155.29103088378906,224.37261962890625,-1.4821872583494655,0.398,-1.0,1.0676803515293483
2022-05-11 00:00:00-04:00,154.82981872558594,224.18704223632812,-1.4779043842595678,0.511,-1.0,1.0651171847329206
2022-05-12 00:00:00-04:00,154.53541564941406,225.66213989257812,-1.4750244259899457,0.749,-1.0,1.0599248931736722
2022-05-13 00:00:00-04:00,158.9905242919922,234.83518981933594,-1.4738693012881061,1.006,-1.0,1.0539881733092986
2022-05-16 00:00:00-04:00,158.1269989013672,229.9409637451172,-1.4709421096497322,0.623,-1.0,1.0608171124887942
2022-05-17 00:00:00-04:00,161.10031127929688,236.9745635986328,-1.4696068736318522,0.904,-1.0,1.054747949948723
2022-05-18 00:00:00-04:00,153.77981567382812,223.83535766601562,-1.4671747325928821,0.647,-1.0,1.0592132049121545
2022-05-19 00:00:00-04:00,152.3471221923828,229.9409637451172,-1.469383615265382,1.413,-1.0,1.0418682353972035
2022-05-20 00:00:00-04:00,152.101806640625,231.72865295410156,-1.4728856463557263,1.485,-1.0,1.0383236144191055
2022-05-23 00:00:00-04:00,155.56578063964844,231.1327667236328,-1.473024288524775,0.835,-1.0,1.0507495951374366
2022-05-24 00:00:00-04:00,154.81019592285156,226.69764709472656,-1.4710991088748904,0.48,-1.0,1.0574041493429522
2022-05-25 00:00:00-04:00,154.54525756835938,226.7465057373047,-1.4694516126513038,0.51,-1.0,1.0558767014927917
2022-05-26 00:00:00-04:00,158.00921630859375,234.84494018554688,-1.4696387001451776,0.816,-1.0,1.04949905361512
2022-05-27 00:00:00-04:00,162.54283142089844,246.65573120117188,-1.472786655229374,1.37,-1.0,1.0399601805098895
2022-05-31 00:00:00-04:00,158.91204833984375,249.38809204101562,-1.4803292739883,2.279,-1.0,1.0257614863005278
2022-06-01 00:00:00-04:00,157.50875854492188,245.2454833984375,-1.486333134650997,1.796,-1.0,1.0320427021521485
2022-06-02 00:00:00-04:00,161.81069946289062,258.9366149902344,-1.4957663043243155,2.407,-1.0,1.0205237408473913
2022-06-03 00:00:00-04:00,159.6843719482422,258.7603454589844,-1.5062306132332588,2.38,-1.0,1.0178534395710075
2022-06-06 00:00:00-04:00,159.4776153564453,260.1901550292969,-1.516797124700579,2.191,-1.0,1.0177416844129425
2022-06-07 00:00:00-04:00,161.01332092285156,265.713623046875,-1.5281994601316073,2.127,-1.0,1.0150878057696004
2022-06-08 00:00:00-04:00,158.6703643798828,262.3250732421875,-1.5387439461666501,1.786,-1.0,1.018012201152339
2022-06-09 00:00:00-04:00,154.51609802246094,253.44253540039062,-1.5469427421012163,1.271,-1.0,1.0256411549763318
2022-06-10 00:00:00-04:00,150.6177520751953,244.32492065429688,-1.552596196416363,0.764,-1.0,1.0338779301369279
2022-06-13 00:00:00-04:00,149.21986389160156,233.33676147460938,-1.5526815267376062,-0.292,0.0,1.052867200062023
2022-06-14 00:00:00-04:00,150.8441925048828,235.8046875,-1.5523778704121682,-0.331,0.0,1.052867200062023
2022-06-15 00:00:00-04:00,150.3716583251953,238.0963134765625,-1.5537869304601686,-0.02,0.0,1.052867200062023
2022-06-16 00:00:00-04:00,146.72926330566406,228.30296325683594,-1.5528407676477125,-0.505,0.0,1.052867200062023
2022-06-17 00:00:00-04:00,147.37896728515625,232.91563415527344,-1.5538762515515547,-0.059,0.0,1.052867200062023
2022-06-21 00:00:00-04:00,152.79336547851562,241.6611328125,-1.5551446268874545,-0.022,0.0,1.052867200062023
2022-06-22 00:00:00-04:00,154.8606414794922,242.78736877441406,-1.5551229797725996,-0.311,0.0,1.052867200062023
2022-06-23 00:00:00-04:00,157.54812622070312,253.21726989746094,-1.5585866888977922,0.386,0.0,1.052867200062023
2022-06-24 00:00:00-04:00,162.67701721191406,264.6167907714844,-1.5638871971736077,0.664,0.0,1.052867200062023
2022-06-27 00:00:00-04:00,162.65733337402344,257.438232421875,-1.5647492070665638,-0.329,0.0,1.052867200062023
2022-06-28 00:00:00-04:00,160.63926696777344,252.05189514160156,-1.5639864996280506,-0.656,0.0,1.052867200062023
2022-06-29 00:00:00-04:00,160.65895080566406,251.6797332763672,-1.5629639814041905,-0.738,0.0,1.052867200062023
2022-06-30 00:00:00-04:00,160.5014190673828,249.4076690673828,-1.5608798184700172,-1.013,0.0,1.052867200062023
2022-07-01 00:00:00-04:00,162.06668090820312,251.21942138671875,-1.5585674367730773,-1.059,0.0,1.052867200062023
2022-07-05 00:00:00-04:00,163.48426818847656,253.67758178710938,-1.556596856302669,-0.965,0.0,1.052867200062023
2022-07-06 00:00:00-04:00,165.71890258789062,251.924560546875,-1.5519197058929413,-1.577,1.0,1.052867200062023
2022-07-07 00:00:00-04:00,164.6951141357422,253.98118591308594,-1.549545851686726,-0.987,1.0,1.060794445382675
2022-07-08 00:00:00-04:00,164.1634979248047,246.28358459472656,-1.5437268074949115,-1.75,1.0,1.0489503830087463
2022-07-11 00:00:00-04:00,163.25782775878906,240.51528930664062,-1.53581742096511,-1.976,1.0,1.0426828576938918
2022-07-12 00:00:00-04:00,162.25372314453125,239.25196838378906,-1.5286569423289473,-1.655,1.0,1.0456392854281094
2022-07-13 00:00:00-04:00,162.09622192382812,240.36842346191406,-1.5229399157968135,-1.307,1.0,1.0503268519741549
2022-07-14 00:00:00-04:00,160.20611572265625,238.9385528564453,-1.5186222800753515,-1.027,1.0,1.0547653029369113
2022-07-15 00:00:00-04:00,163.16925048828125,240.46632385253906,-1.513137324371921,-1.229,1.0,1.0505033217698385
2022-07-18 00:00:00-04:00,159.3594970703125,240.6915740966797,-1.5113788945127715,-0.484,1.0,1.0635242519908736
2022-07-19 00:00:00-04:00,163.92726135253906,250.1226043701172,-1.511397150054815,-0.173,1.0,1.0685945621753121
2022-07-20 00:00:00-04:00,163.97647094726562,252.47299194335938,-1.5127742031240239,0.102,1.0,1.0726906170243755
2022-07-21 00:00:00-04:00,166.9593048095703,257.14447021484375,-1.514192641737045,0.118,1.0,1.0725382552005285
2022-07-22 00:00:00-04:00,165.61061096191406,254.7255096435547,-1.5152744686171216,0.102,1.0,1.0714388442443588
2022-07-25 00:00:00-04:00,167.0675811767578,253.34461975097656,-1.5142749548105199,-0.281,1.0,1.064681181450217
2022-07-26 00:00:00-04:00,167.34323120117188,246.6165771484375,-1.5093506539867914,-1.096,1.0,1.0520180157185217
2022-07-27 00:00:00-04:00,170.61151123046875,257.9768981933594,-1.5081502565461253,-0.081,1.0,1.0648888464682766
2022-07-28 00:00:00-04:00,173.31871032714844,265.68426513671875,-1.5092439537283855,0.604,0.0,1.071403500634005
2022-07-29 00:00:00-04:00,176.2030792236328,267.4568176269531,-1.508976486730312,0.238,0.0,1.071403500634005
2022-08-01 00:00:00-04:00,169.83383178710938,267.8583679199219,-1.5140236262127282,2.067,-1.0,1.071403500634005
2022-08-02 00:00:00-04:00,169.6566162109375,262.8442077636719,-1.5163681333632253,1.0,-1.0,1.0812930458521561
2022-08-03 00:00:00-04:00,174.4803466796875,263.9900207519531,-1.5150488807734153,-0.159,-1.0,1.0925331495768933
2022-08-04 00:00:00-04:00,173.74203491210938,267.6625061035156,-1.516193854026195,0.749,-1.0,1.0838865144165528
2022-08-05 00:00:00-04:00,175.73056030273438,265.1455993652344,-1.5144401499628084,-0.273,0.0,1.093718857054637
2022-08-08 00:00:00-04:00,176.59686279296875,264.57763671875,-1.5117031556495213,-0.514,0.0,1.093718857054637
2022-08-09 00:00:00-04:00,179.904541015625,260.14117431640625,-1.5042313991067655,-1.926,1.0,1.093718857054637
2022-08-10 00:00:00-04:00,182.52313232421875,266.8692626953125,-1.4987010985137839,-1.145,1.0,1.1007477435073951
