Date,x,y,hr,zScore,numUnits,cum rets
2022-04-21 00:00:00,30.86423110961914,362.2995300292969,-11.118139418145754,1.141,0.0,1.0
2022-04-22 00:00:00,30.452836990356445,358.5802001953125,-11.138843909010216,1.139,0.0,1.0
2022-04-25 00:00:00,30.376298904418945,352.2965393066406,-11.152933008560348,0.336,0.0,1.0
2022-04-26 00:00:00,29.936203002929688,343.7421569824219,-11.157713050551676,-0.193,0.0,1.0
2022-04-27 00:00:00,29.974470138549805,341.4616394042969,-11.153803514973038,-0.529,0.0,1.0
2022-04-28 00:00:00,30.0797119140625,351.61138916015625,-11.159728107547135,0.731,0.0,1.0
2022-04-29 00:00:00,29.285621643066406,339.73895263671875,-11.165371979416655,0.262,0.0,1.0
2022-05-02 00:00:00,28.91249656677246,330.7049865722656,-11.16320200207313,-0.419,0.0,1.0
2022-05-03 00:00:00,29.218650817871094,341.490966796875,-11.168733054871376,0.577,0.0,1.0
2022-05-04 00:00:00,29.98403549194336,344.2706298828125,-11.168809962217136,-0.246,0.0,1.0
2022-05-05 00:00:00,29.60134506225586,335.0996398925781,-11.158818847275667,-0.864,0.0,1.0
2022-05-06 00:00:00,29.40043067932129,334.8255615234375,-11.14756468111977,-0.513,0.0,1.0
2022-05-09 00:00:00,29.06557273864746,316.23883056640625,-11.11345800060487,-2.238,1.0,1.0
2022-05-10 00:00:00,29.161245346069336,308.6435852050781,-11.056797405159877,-2.76,1.0,0.9888979578515296
2022-05-11 00:00:00,29.084707260131836,308.3597717285156,-10.992856673663383,-2.297,1.0,0.9927543702115237
2022-05-12 00:00:00,29.07514190673828,316.5324401855469,-10.94098633316615,-1.195,1.0,1.0081739902164466
2022-05-13 00:00:00,29.687448501586914,327.0737609863281,-10.902994111297279,-0.673,1.0,1.0158112245846787
2022-05-16 00:00:00,29.63004493713379,321.4555969238281,-10.865657450679624,-1.058,1.0,1.0097714777811027
2022-05-17 00:00:00,30.012739181518555,318.46063232421875,-10.819344345384131,-1.565,1.0,1.0008109739729538
2022-05-18 00:00:00,29.50290870666504,308.09246826171875,-10.763530186421015,-1.745,1.0,0.9956875611472531
2022-05-19 00:00:00,29.493289947509766,313.0166015625,-10.713463696170248,-1.044,1.0,1.0060283790408646
2022-05-20 00:00:00,29.416332244873047,320.3832092285156,-10.680946633828455,-0.133,1.0,1.0204436776577337
2022-05-23 00:00:00,29.666440963745117,327.72039794921875,-10.665338818961335,0.406,0.0,1.0284061612558224
2022-05-24 00:00:00,30.118555068969727,340.4427490234375,-10.67056998020573,1.227,0.0,1.0284061612558224
2022-05-25 00:00:00,30.628385543823242,339.74627685546875,-10.675962092821953,0.646,0.0,1.0284061612558224
2022-05-26 00:00:00,30.763059616088867,331.9873352050781,-10.667051030285117,-0.271,0.0,1.0284061612558224
2022-05-27 00:00:00,31.186311721801758,340.9233703613281,-10.658643361725172,0.287,0.0,1.0284061612558224
2022-05-31 00:00:00,30.830394744873047,330.18243408203125,-10.64025398698596,-0.417,0.0,1.0284061612558224
2022-06-01 00:00:00,30.840017318725586,324.7580261230469,-10.609641607241713,-0.913,0.0,1.0284061612558224
2022-06-02 00:00:00,30.87849235534668,329.5546875,-10.581518490670316,-0.323,0.0,1.0284061612558224
2022-06-03 00:00:00,30.464855194091797,323.26708984375,-10.552995922697695,-0.436,0.0,1.0284061612558224
2022-06-06 00:00:00,30.339801788330078,327.2986145019531,-10.533785300954127,0.224,0.0,1.0284061612558224
2022-06-07 00:00:00,30.849634170532227,331.38897705078125,-10.517840808587565,0.152,0.0,1.0284061612558224
2022-06-08 00:00:00,30.118555068969727,331.38897705078125,-10.51591605961035,1.041,0.0,1.0284061612558224
2022-06-09 00:00:00,29.445192337036133,327.2789611816406,-10.525118577704253,1.367,0.0,1.0284061612558224
2022-06-10 00:00:00,28.97383689880371,319.31402587890625,-10.534518120727759,1.033,0.0,1.0284061612558224
2022-06-13 00:00:00,27.550155639648438,302.8053894042969,-10.541304777184296,0.84,0.0,1.0284061612558224
2022-06-14 00:00:00,26.549734115600586,291.38763427734375,-10.545277121367807,0.716,0.0,1.0284061612558224
2022-06-15 00:00:00,27.049942016601562,295.6349792480469,-10.546203692432018,0.578,0.0,1.0284061612558224
2022-06-16 00:00:00,26.39582061767578,285.3158264160156,-10.540383129763987,0.231,0.0,1.0284061612558224
