Date,x,y,hr,zScore,numUnits,cum rets
2022-03-28 00:00:00,55.77342987060547,55.18711471557617,-1.0838282895939861,-1.452,0.0,1.0
2022-03-29 00:00:00,55.3314094543457,56.446022033691406,-1.074081991299101,-0.522,0.0,1.0
2022-03-30 00:00:00,56.48066329956055,55.634727478027344,-1.0631035910985378,-1.033,0.0,1.0
2022-03-31 00:00:00,55.25282669067383,55.43888854980469,-1.0539513677871097,-0.399,0.0,1.0
2022-04-01 00:00:00,56.991451263427734,55.64404296875,-1.0440222326249324,-0.794,0.0,1.0
2022-04-04 00:00:00,57.345062255859375,56.57658004760742,-1.0353066754905766,-0.391,0.0,1.0
2022-04-05 00:00:00,57.954078674316406,55.71865463256836,-1.0258051079183668,-0.734,0.0,1.0
2022-04-06 00:00:00,58.543434143066406,56.71645736694336,-1.0172760544264678,-0.368,0.0,1.0
2022-04-07 00:00:00,59.83021926879883,56.8749885559082,-1.0083058570039383,-0.561,0.0,1.0
2022-04-08 00:00:00,62.88507843017578,58.09659957885742,-0.9977144321230509,-0.968,0.0,1.0
2022-04-11 00:00:00,59.60429000854492,57.71426010131836,-0.9909705893796378,0.401,0.0,1.0
2022-04-12 00:00:00,60.773197174072266,57.471805572509766,-0.9841523480534452,0.07,0.0,1.0
2022-04-13 00:00:00,63.06188201904297,57.872798919677734,-0.9756774673546553,-0.505,0.0,1.0
2022-04-14 00:00:00,61.44114685058594,57.64898681640625,-0.9690182211169488,0.472,0.0,1.0
2022-04-18 00:00:00,62.18767547607422,57.42518997192383,-0.9622596795856171,0.214,0.0,1.0
2022-04-19 00:00:00,65.52738952636719,58.544219970703125,-0.9535928678652585,-0.61,0.0,1.0
2022-04-20 00:00:00,64.25044250488281,59.30888748168945,-0.9474192639685699,0.664,0.0,1.0
2022-04-21 00:00:00,61.559024810791016,59.448768615722656,-0.9454572641844977,2.001,-1.0,1.0
2022-04-22 00:00:00,61.323272705078125,58.04997634887695,-0.9433907905354554,1.369,-1.0,1.0090522831908721
2022-04-25 00:00:00,61.16611099243164,58.4229850769043,-0.9420402888344825,1.569,-1.0,1.0038484039495226
2022-04-26 00:00:00,58.887237548828125,57.60236358642578,-0.942482351347591,2.063,-1.0,0.9923531961420267
2022-04-27 00:00:00,59.02475357055664,57.434505462646484,-0.943020824850806,1.764,-1.0,0.9952644183620211
2022-04-28 00:00:00,60.22312927246094,57.406532287597656,-0.9422276725333196,1.17,-1.0,1.00499105970342
2022-04-29 00:00:00,58.16035079956055,55.33631134033203,-0.9409978940709194,1.084,-1.0,1.0054915785013336
2022-05-02 00:00:00,57.16825485229492,56.24087142944336,-0.9418339412643968,1.775,-1.0,0.9892282979800792
2022-05-03 00:00:00,58.641666412353516,56.259517669677734,-0.9415901222950901,1.097,-1.0,1.001381278514649
2022-05-04 00:00:00,60.71426010131836,57.891441345214844,-0.9407152245556186,0.924,-1.0,1.003698467831481
2022-05-05 00:00:00,59.0935173034668,57.210693359375,-0.940701136329314,1.239,-1.0,0.996209622790531
2022-05-06 00:00:00,59.201560974121094,57.05217361450195,-0.9406150324837117,1.142,-1.0,0.998472027209118
2022-05-09 00:00:00,56.59853744506836,57.5184326171875,-0.9438516171538058,2.184,-1.0,0.9738502550382732
2022-05-10 00:00:00,56.02882766723633,57.61168670654297,-0.9484840502811025,2.126,-1.0,0.9704966485711558
2022-05-11 00:00:00,56.352970123291016,56.474002838134766,-0.9515382963099444,1.418,-1.0,0.9851860421605919
2022-05-12 00:00:00,52.651512145996094,58.26445007324219,-0.9601242784832724,2.739,-1.0,0.9405194359338749
2022-05-13 00:00:00,53.77406311035156,58.16187286376953,-0.9683476685903968,2.002,-1.0,0.9552387855112193
2022-05-16 00:00:00,55.7237548828125,58.040653228759766,-0.9736486652193392,1.226,-1.0,0.9757612466106048
2022-05-17 00:00:00,58.41196823120117,58.91722869873047,-0.9757917502374519,0.603,-1.0,0.9918590712377932
2022-05-18 00:00:00,56.403194427490234,58.954532623291016,-0.9792557381719572,1.106,-1.0,0.9760774319608343
2022-05-19 00:00:00,56.35395812988281,59.001155853271484,-0.9829644817688458,1.008,-1.0,0.9770754137740653
2022-05-20 00:00:00,55.7828369140625,59.53269577026367,-0.9877745711386481,1.2,-1.0,0.9698819589924267
2022-05-23 00:00:00,55.73359680175781,59.36484146118164,-0.9924398658654857,1.018,-1.0,0.9731888954585153
2022-05-24 00:00:00,55.91084289550781,60.00828552246094,-0.9973143585555831,1.024,-1.0,0.9715044978732907
2022-05-25 00:00:00,58.26425552368164,60.62376403808594,-0.9999052491845193,0.37,-1.0,0.9873400499512832
2022-05-26 00:00:00,61.51374816894531,60.12019348144531,-0.9973240696420774,-0.875,0.0,1.0169275773482684
2022-05-27 00:00:00,65.58052062988281,60.42792892456055,-0.9892221315818573,-1.989,1.0,1.0169275773482684
2022-05-31 00:00:00,61.12971878051758,60.474552154541016,-0.9854379381140257,-0.397,1.0,1.055703343832926
2022-06-01 00:00:00,62.675682067871094,60.399940490722656,-0.9812321162228715,-0.887,1.0,1.0447561158743923
2022-06-02 00:00:00,62.77415466308594,59.1783332824707,-0.9757293790129005,-1.28,1.0,1.0366783053061492
2022-06-03 00:00:00,64.17241668701172,59.16901397705078,-0.9687459963011016,-1.578,1.0,1.0290506784605498
2022-06-06 00:00:00,65.37373352050781,57.844818115234375,-0.9591118643887684,-2.117,1.0,1.013636192464135
2022-06-07 00:00:00,65.53128814697266,58.320411682128906,-0.9499362957413501,-1.802,1.0,1.0213143919424288
2022-06-08 00:00:00,63.778526306152344,58.17120361328125,-0.9432962554153668,-1.131,1.0,1.0377028206402374
2022-06-09 00:00:00,60.273033142089844,57.05217361450195,-0.9402334223773635,-0.316,1.0,1.058563130585863
2022-06-10 00:00:00,58.87477111816406,56.64186096191406,-0.9392912557029603,-0.002,1.0,1.0671376271385897
2022-06-13 00:00:00,54.6307487487793,55.15913772583008,-0.9417768918951976,0.766,0.0,1.0893482768531149
2022-06-14 00:00:00,53.60666275024414,54.564300537109375,-0.945426280833289,0.8,0.0,1.0893482768531149
2022-06-15 00:00:00,57.309104919433594,55.13080978393555,-0.9458252558928766,-0.178,0.0,1.0893482768531149
2022-06-16 00:00:00,57.368186950683594,54.498207092285156,-0.9445621304967041,-0.38,0.0,1.0893482768531149
2022-06-17 00:00:00,57.210636138916016,55.26298904418945,-0.9439901909740086,-0.071,0.0,1.0893482768531149
2022-06-21 00:00:00,59.45574188232422,57.13247299194336,-0.9433504268099898,-0.129,0.0,1.0893482768531149
2022-06-22 00:00:00,58.303646087646484,58.076656341552734,-0.9450627282167318,0.495,0.0,1.0893482768531149
2022-06-23 00:00:00,57.75222396850586,59.08693313598633,-0.9490351373622241,0.884,0.0,1.0893482768531149
2022-06-24 00:00:00,58.372581481933594,59.559024810791016,-0.9532082189253009,0.737,0.0,1.0893482768531149
2022-06-27 00:00:00,58.51042938232422,59.32297897338867,-0.9567341289201596,0.529,0.0,1.0893482768531149
2022-06-28 00:00:00,57.19094467163086,58.737586975097656,-0.9606340211376121,0.681,0.0,1.0893482768531149
2022-06-29 00:00:00,56.43273162841797,58.99250793457031,-0.9655166291292603,0.91,0.0,1.0893482768531149
2022-06-30 00:00:00,56.38349533081055,58.35991287231445,-0.9696796674016651,0.633,0.0,1.0893482768531149
