Date,x,y,hr,zScore,numUnits,cum rets
2022-05-10 00:00:00,58.36270523071289,17.30811882019043,-0.29153391606657947,-0.201,0.0,1.0
2022-05-11 00:00:00,59.0405387878418,17.370702743530273,-0.2912551677707439,-0.468,0.0,1.0
2022-05-12 00:00:00,58.176048278808594,17.629962921142578,-0.29152707540785866,0.22,0.0,1.0
2022-05-13 00:00:00,62.95037841796875,17.73724365234375,-0.29044595604286916,-1.644,1.0,1.0
2022-05-16 00:00:00,66.52619934082031,18.130611419677734,-0.2883551518193665,-2.188,1.0,0.9864360659765582
2022-05-17 00:00:00,66.74232482910156,18.389873504638672,-0.2864027951676524,-1.614,1.0,0.9951614484263099
2022-05-18 00:00:00,63.166500091552734,18.085912704467773,-0.28546034145095256,-0.544,1.0,1.0167492694157472
2022-05-19 00:00:00,62.832489013671875,18.068029403686523,-0.2849324228313338,-0.397,1.0,1.0198249115997688
2022-05-20 00:00:00,62.144832611083984,18.23789405822754,-0.28496126597991,0.078,1.0,1.0299512140509228
2022-05-23 00:00:00,64.2667465209961,18.541858673095703,-0.2847907864021935,-0.32,1.0,1.0220872724844978
2022-05-24 00:00:00,63.92293167114258,18.91734504699707,-0.28511410266965886,0.297,0.0,1.0342763342473411
2022-05-25 00:00:00,65.21965789794922,19.04250717163086,-0.2852633040203618,-0.046,0.0,1.0342763342473411
2022-05-26 00:00:00,67.44963836669922,19.06038475036621,-0.28466928465750585,-0.831,0.0,1.0342763342473411
2022-05-27 00:00:00,69.6108627319336,19.033565521240234,-0.28323077965441,-1.588,1.0,1.0342763342473411
2022-05-31 00:00:00,68.08817291259766,19.033565521240234,-0.28218132957608416,-0.845,1.0,1.0474206514084135
2022-06-01 00:00:00,69.17860412597656,18.970983505249023,-0.28090409510813064,-1.166,1.0,1.0400795554521893
2022-06-02 00:00:00,68.07836151123047,18.944162368774414,-0.2799833912198378,-0.648,1.0,1.04915525017087
