Date,x,y,hr,zScore,numUnits,cum rets
2022-04-21 00:00:00,92.42953491210938,149.35000610351562,-1.6536940459175293,0.282,0.0,1.0
2022-04-22 00:00:00,90.82926177978516,145.27999877929688,-1.6465615855157636,0.121,0.0,1.0
2022-04-25 00:00:00,90.41509246826172,146.9600067138672,-1.6419464765792275,0.523,0.0,1.0
2022-04-26 00:00:00,89.5772933959961,141.3800048828125,-1.6343975270899822,-0.118,0.0,1.0
2022-04-27 00:00:00,89.17252349853516,141.30999755859375,-1.627503808120712,0.08,0.0,1.0
2022-04-28 00:00:00,89.84086608886719,145.17999267578125,-1.6236869985818803,0.584,0.0,1.0
2022-04-29 00:00:00,87.29926300048828,140.27000427246094,-1.6199497599220538,0.462,0.0,1.0
2022-05-02 00:00:00,86.61209869384766,141.8699951171875,-1.6188908965858548,0.918,0.0,1.0
2022-05-03 00:00:00,86.86624908447266,142.92999267578125,-1.6188979583986618,0.982,0.0,1.0
2022-05-04 00:00:00,88.01468658447266,146.60000610351562,-1.620669737259205,1.242,0.0,1.0
2022-05-05 00:00:00,87.22396850585938,140.91000366210938,-1.6186824232911052,0.502,0.0,1.0
2022-05-06 00:00:00,88.46651458740234,138.77999877929688,-1.6125952864022999,-0.089,0.0,1.0
2022-05-09 00:00:00,88.84304809570312,132.1999969482422,-1.5999825703744301,-1.216,0.0,1.0
2022-05-10 00:00:00,87.21454620361328,135.08999633789062,-1.5921946505352331,0.073,0.0,1.0
2022-05-11 00:00:00,88.74891662597656,131.02999877929688,-1.5799997868082243,-1.002,0.0,1.0
2022-05-12 00:00:00,88.81481170654297,130.61000061035156,-1.567609570291236,-0.83,0.0,1.0
2022-05-13 00:00:00,89.80322265625,136.6699981689453,-1.5601658310210276,0.294,0.0,1.0
2022-05-16 00:00:00,89.46434020996094,135.17999267578125,-1.5532429291598449,0.246,0.0,1.0
2022-05-17 00:00:00,90.65087127685547,140.3699951171875,-1.5499159825368736,1.11,0.0,1.0
2022-05-18 00:00:00,90.38508605957031,136.0,-1.5439262760759238,0.345,0.0,1.0
2022-05-19 00:00:00,90.00540161132812,137.10000610351562,-1.5394921133813846,0.794,0.0,1.0
2022-05-20 00:00:00,90.94511413574219,137.8000030517578,-1.5349990623853829,0.688,0.0,1.0
2022-05-23 00:00:00,92.72016906738281,140.16000366210938,-1.5305472464642678,0.69,0.0,1.0
2022-05-24 00:00:00,95.29257202148438,138.85000610351562,-1.5218885150660042,-0.308,0.0,1.0
2022-05-25 00:00:00,95.22612762451172,137.4499969482422,-1.5122113386536706,-0.461,0.0,1.0
2022-05-26 00:00:00,94.79898071289062,141.25999450683594,-1.5070912576226014,0.665,0.0,1.0
2022-05-27 00:00:00,95.47293090820312,145.22999572753906,-1.505658988001797,1.348,0.0,1.0
2022-05-31 00:00:00,94.2199478149414,145.60000610351562,-1.5068544306254752,1.755,-1.0,1.0
2022-06-01 00:00:00,93.62193298339844,143.5500030517578,-1.5073507163032356,1.404,-1.0,1.0041990388781281
2022-06-02 00:00:00,93.57447814941406,148.77999877929688,-1.5122764033640177,2.367,-1.0,0.9875239887398961
2022-06-03 00:00:00,92.9384994506836,146.72999572753906,-1.5165211062765587,1.925,-1.0,0.9926781839675203
2022-06-06 00:00:00,93.11885070800781,146.6300048828125,-1.5199997846089146,1.639,-1.0,0.9950983745406182
2022-06-07 00:00:00,93.47955322265625,148.4499969482422,-1.524177457160011,1.707,-1.0,0.9920694703372993
2022-06-08 00:00:00,92.1126708984375,144.8699951171875,-1.5268336935248858,1.231,-1.0,0.9981683783000677
2022-06-09 00:00:00,89.71115112304688,143.86000061035156,-1.5313500858946996,1.61,-1.0,0.9901625376957354
2022-06-10 00:00:00,90.31864929199219,140.52999877929688,-1.53212078975412,0.631,-1.0,1.0056869628969436
2022-06-13 00:00:00,86.5217514038086,133.5500030517578,-1.5312655778453927,0.378,-1.0,1.0097792203696214
2022-06-14 00:00:00,84.27208709716797,135.1699981689453,-1.5346398083361965,1.326,-1.0,0.9917054055279004
2022-06-15 00:00:00,83.76899719238281,138.47000122070312,-1.5419970091737274,1.885,-1.0,0.9787935105570866
2022-06-16 00:00:00,83.21844482421875,131.0500030517578,-1.543680402945148,0.499,-1.0,1.0046540478284853
2022-06-17 00:00:00,82.46855926513672,133.8000030517578,-1.5478276399486017,1.155,-1.0,0.9910162345615672
2022-06-21 00:00:00,83.73102569580078,136.5399932861328,-1.5527756200779452,1.175,-1.0,0.9896221145265885
2022-06-22 00:00:00,84.38599395751953,135.8800048828125,-1.556003229463239,0.777,-1.0,0.9969180818318003
2022-06-23 00:00:00,86.67361450195312,136.9199981689453,-1.5564704994170415,0.296,-1.0,1.0063360984865544
2022-06-24 00:00:00,88.21137237548828,140.47999572753906,-1.55750296070278,0.484,-1.0,1.0024657633659355
2022-06-27 00:00:00,88.80937957763672,141.97000122070312,-1.5590414323793207,0.527,-1.0,1.0009610008699652
