Date,x,y,hr,zScore,numUnits,cum rets
2022-05-10 00:00:00,58.362701416015625,42.823692321777344,-0.7435408708658355,0.1,0.0,1.0
2022-05-11 00:00:00,59.04052734375,42.60125732421875,-0.7399211538942415,-0.226,0.0,1.0
2022-05-12 00:00:00,58.17605209350586,42.761417388916016,-0.7373212486284242,0.233,0.0,1.0
2022-05-13 00:00:00,62.95037841796875,42.86818313598633,-0.7312414371820348,-1.393,0.0,1.0
2022-05-16 00:00:00,66.52620697021484,43.63336944580078,-0.7226129083221471,-1.911,1.0,1.0
2022-05-17 00:00:00,66.74234008789062,43.544395446777344,-0.713774258807124,-1.62,1.0,1.0037809263985416
2022-05-18 00:00:00,63.166500091552734,43.499908447265625,-0.7084398376819486,-0.237,1.0,1.0360169151125778
2022-05-19 00:00:00,62.832489013671875,43.6867561340332,-0.7048710520887828,0.074,1.0,1.0433793022481934
2022-05-20 00:00:00,62.14482116699219,44.0693473815918,-0.7029907106648,0.534,0.0,1.0545939814738212
2022-05-23 00:00:00,64.2667465209961,44.19390869140625,-0.7001372134410574,-0.026,0.0,1.0545939814738212
2022-05-24 00:00:00,63.92292404174805,45.09256362915039,-0.6985331316194322,0.609,0.0,1.0545939814738212
2022-05-25 00:00:00,65.21965026855469,45.590824127197266,-0.6969071833191448,0.499,0.0,1.0545939814738212
2022-05-26 00:00:00,67.44963836669922,45.36838150024414,-0.6934256288474536,-0.252,0.0,1.0545939814738212
2022-05-27 00:00:00,69.6108627319336,45.733184814453125,-0.6885192130492835,-0.644,0.0,1.0545939814738212
2022-05-31 00:00:00,68.08816528320312,45.63530731201172,-0.6847213459424566,0.015,0.0,1.0545939814738212
2022-06-01 00:00:00,69.1786117553711,45.733184814453125,-0.6807843183800207,-0.152,0.0,1.0545939814738212
2022-06-02 00:00:00,68.078369140625,45.63530731201172,-0.6778419642309521,0.328,0.0,1.0545939814738212
2022-06-03 00:00:00,69.05088806152344,45.208229064941406,-0.6741856653332643,-0.091,0.0,1.0545939814738212
2022-06-06 00:00:00,68.38288116455078,45.590824127197266,-0.6715528953076877,0.454,0.0,1.0545939814738212
2022-06-07 00:00:00,69.30632019042969,45.95561981201172,-0.6690885372824459,0.42,0.0,1.0545939814738212
2022-06-08 00:00:00,67.8131103515625,45.86663818359375,-0.6678352384794826,0.953,0.0,1.0545939814738212
2022-06-09 00:00:00,64.15180206298828,45.323890686035156,-0.6690035867984522,1.947,-1.0,1.0545939814738212
2022-06-10 00:00:00,62.86246109008789,45.21712112426758,-0.6714722880958187,2.156,-1.0,1.0477241134651196
2022-06-13 00:00:00,58.886192321777344,44.12273025512695,-0.6758002916540009,2.567,-1.0,1.031986093026371
2022-06-14 00:00:00,61.11054229736328,43.740135192871094,-0.6782584497950096,1.528,-1.0,1.0558862884060116
2022-06-15 00:00:00,59.329097747802734,43.731239318847656,-0.6814290434939343,1.841,-1.0,1.0438701552267784
2022-06-16 00:00:00,55.91383743286133,43.455413818359375,-0.6868450741751627,2.311,-1.0,1.0225091674492732
2022-06-17 00:00:00,54.801658630371094,43.62446975708008,-0.6935556231519144,2.255,-1.0,1.0155854363821328
2022-06-21 00:00:00,56.957115173339844,45.06586837768555,-0.7001642054383465,1.925,-1.0,1.0206467719162562
2022-06-22 00:00:00,54.89023971557617,45.190433502197266,-0.7081292614073861,2.109,-1.0,1.0071502699358632
2022-06-23 00:00:00,55.20519256591797,46.34710693359375,-0.717052560516001,2.055,-1.0,1.0020179213231426
2022-06-24 00:00:00,56.61263656616211,45.3416862487793,-0.7234304503878473,1.22,-1.0,1.0295472839500879
2022-06-27 00:00:00,57.97086715698242,45.3416862487793,-0.7276501883748786,0.777,-1.0,1.0435686318421964
2022-06-28 00:00:00,60.736534118652344,44.89681625366211,-0.7282521717945657,-0.067,-1.0,1.0715493029882925
2022-06-29 00:00:00,58.16770935058594,45.323890686035156,-0.7304882949442252,0.633,-1.0,1.046863732619776
2022-06-30 00:00:00,57.9511833190918,45.15483856201172,-0.7329905631406709,0.544,-1.0,1.0486426591518154
2022-07-01 00:00:00,59.486568450927734,45.946720123291016,-0.7350198844699045,0.367,-1.0,1.0537085220309916
2022-07-05 00:00:00,58.17755126953125,45.75096893310547,-0.7376634871522846,0.53,-1.0,1.0467994339329723
2022-07-06 00:00:00,58.17755126953125,45.83104705810547,-0.7403869951541399,0.457,-1.0,1.0476809248051355
2022-07-07 00:00:00,60.50032043457031,45.68689727783203,-0.7408259850764094,-0.325,0.0,1.0685683110163193
2022-07-08 00:00:00,59.71294021606445,45.48869323730469,-0.7410789913445763,-0.21,0.0,1.0685683110163193
2022-07-11 00:00:00,58.581085205078125,45.497703552246094,-0.7422332179298241,0.079,0.0,1.0685683110163193
2022-07-12 00:00:00,56.46500015258789,45.74996566772461,-0.745630146931273,0.715,0.0,1.0685683110163193
2022-07-13 00:00:00,57.094905853271484,45.506710052490234,-0.7485873150118727,0.312,0.0,1.0685683110163193
2022-07-14 00:00:00,56.32720947265625,45.48869323730469,-0.751881372630821,0.437,0.0,1.0685683110163193
2022-07-15 00:00:00,57.78385925292969,45.96619415283203,-0.754347819018858,0.088,0.0,1.0685683110163193
2022-07-18 00:00:00,59.102718353271484,45.29949188232422,-0.7545229525313054,-0.677,0.0,1.0685683110163193
2022-07-19 00:00:00,61.82902908325195,45.45265197753906,-0.7518997228087183,-1.503,1.0,1.0685683110163193
2022-07-20 00:00:00,62.54751205444336,44.2093505859375,-0.7467009939973843,-2.069,1.0,1.0525271428775973
2022-07-21 00:00:00,61.0219612121582,42.93901824951172,-0.7410678136108874,-1.923,1.0,1.0549380398054669
2022-07-22 00:00:00,60.09679412841797,40.04698944091797,-0.7332043766768084,-2.423,1.0,1.034324018459772
2022-07-25 00:00:00,63.393951416015625,40.3262825012207,-0.7228916499893699,-2.687,1.0,1.0170938761233532
2022-07-26 00:00:00,61.090858459472656,40.470428466796875,-0.7147729066281663,-1.756,1.0,1.0444899897693678
2022-07-27 00:00:00,61.78965759277344,40.461421966552734,-0.7072131443322138,-1.68,1.0,1.0439983770893932
2022-07-28 00:00:00,61.6518669128418,41.038021087646484,-0.701101769838159,-1.273,1.0,1.05646925339537
2022-07-29 00:00:00,64.71280670166016,41.614627838134766,-0.6940358376562734,-1.523,1.0,1.0436159348992993
2022-08-01 00:00:00,64.20101928710938,41.67769241333008,-0.6877451771432294,-1.191,1.0,1.0531943404675572
2022-08-02 00:00:00,64.03368377685547,40.84882736206055,-0.6813233385373534,-1.207,1.0,1.0496126700151212
2022-08-03 00:00:00,60.02790069580078,40.83981704711914,-0.6783825552525727,-0.306,1.0,1.0851287555761568
2022-08-04 00:00:00,56.55357360839844,40.02897262573242,-0.6782420296276509,0.183,1.0,1.1049540563419809
2022-08-05 00:00:00,58.07912826538086,40.497459411621094,-0.6781797623437434,0.048,1.0,1.0979115802027777
2022-08-08 00:00:00,59.09288024902344,40.12807083129883,-0.6769472529068414,-0.218,1.0,1.0856308877320338
2022-08-09 00:00:00,61.425498962402344,40.254207611083984,-0.6738572641876253,-0.584,1.0,1.070160252911595
