Date,x,y,hr,zScore,numUnits,cum rets
2022-03-17 00:00:00-04:00,184.99099731445312,147.46022033691406,-0.7929407429067975,-2.102,1.0,0.9955287837794995
2022-03-18 00:00:00-04:00,187.6801300048828,145.18536376953125,-0.7908323299517335,-2.78,1.0,0.9818661443972203
2022-03-21 00:00:00-04:00,186.04161071777344,145.93704223632812,-0.7898288070932638,-2.127,1.0,0.9894944708679654
2022-03-22 00:00:00-04:00,187.97894287109375,144.9974365234375,-0.787755052919678,-2.396,1.0,0.9823975933421539
2022-03-23 00:00:00-04:00,185.38616943359375,142.23793029785156,-0.785471118642274,-2.264,1.0,0.9813775393502073
2022-03-24 00:00:00-04:00,187.65122985839844,144.75015258789062,-0.7837514385749573,-1.874,1.0,0.9849954384683811
2022-03-25 00:00:00-04:00,190.63914489746094,146.47113037109375,-0.7819191504282496,-1.772,1.0,0.9840767703041668
2022-03-28 00:00:00-04:00,189.98374938964844,147.72727966308594,-0.7811222315498147,-1.363,1.0,0.9905605153718777
2022-03-29 00:00:00-04:00,190.39816284179688,146.32278442382812,-0.7796085320965062,-1.508,1.0,0.9856751748041418
2022-03-30 00:00:00-04:00,189.434326171875,143.9787139892578,-0.7774297083076586,-1.582,1.0,0.98162398596601
2022-03-31 00:00:00-04:00,187.5452117919922,143.36544799804688,-0.775838011041941,-1.309,1.0,0.9856185241435946
2022-04-01 00:00:00-04:00,188.94277954101562,142.6038818359375,-0.7735258722074466,-1.43,1.0,0.9807390052519639
2022-04-04 00:00:00-04:00,188.9813232421875,138.5684814453125,-0.7694256273186851,-1.777,1.0,0.9691522852603237
2022-04-05 00:00:00-04:00,186.62954711914062,137.7178955078125,-0.7660823478678853,-1.441,1.0,0.9747915213154813
2022-04-06 00:00:00-04:00,186.61988830566406,138.94432067871094,-0.76367478611274,-1.131,1.0,0.9807714694572834
2022-04-07 00:00:00-04:00,185.73316955566406,142.7917938232422,-0.7637197059378003,-0.452,1.0,0.9966381669377735
2022-04-08 00:00:00-04:00,183.2849884033203,144.4039764404297,-0.7655644840700022,0.028,1.0,1.0076798277103867
2022-04-11 00:00:00-04:00,182.4272003173828,146.24363708496094,-0.7685454463547899,0.326,0.0,1.0144962459598266
2022-04-12 00:00:00-04:00,184.0850067138672,147.6382598876953,-0.7713765015117134,0.288,0.0,1.0144962459598266
2022-04-13 00:00:00-04:00,187.80543518066406,147.3316192626953,-0.7724018892149429,-0.184,0.0,1.0144962459598266
2022-04-14 00:00:00-04:00,188.13314819335938,149.48780822753906,-0.7741706758392523,0.088,0.0,1.0144962459598266
2022-04-18 00:00:00-04:00,185.12594604492188,149.74496459960938,-0.7770679724344519,0.423,0.0,1.0144962459598266
2022-04-19 00:00:00-04:00,190.0704803466797,149.80430603027344,-0.7779208726165519,-0.142,0.0,1.0144962459598266
2022-04-20 00:00:00-04:00,189.24156188964844,153.84959411621094,-0.7808665322332354,0.591,0.0,1.0144962459598266
2022-04-21 00:00:00-04:00,188.8560333251953,152.80116271972656,-0.783276276055733,0.447,0.0,1.0144962459598266
2022-04-22 00:00:00-04:00,183.7379913330078,131.47686767578125,-0.7770672139062517,-2.211,1.0,1.0144962459598266
2022-04-25 00:00:00-04:00,184.88497924804688,137.2431182861328,-0.7733628401742749,-1.234,1.0,1.0343368074884491
2022-04-26 00:00:00-04:00,180.88504028320312,123.9500503540039,-0.7651488340953251,-2.537,1.0,1.0011226311381092
2022-04-27 00:00:00-04:00,179.61273193359375,122.23895263671875,-0.7570621706809559,-2.225,1.0,1.0038911373138057
2022-04-28 00:00:00-04:00,183.05364990234375,122.802734375,-0.7486854124779021,-2.132,1.0,1.001936908458431
2022-04-29 00:00:00-04:00,186.51388549804688,121.1905517578125,-0.739000678688266,-2.319,1.0,0.9926849891999774
2022-05-02 00:00:00-04:00,189.75238037109375,120.90371704101562,-0.7288504731925375,-2.194,1.0,0.9897758652689992
2022-05-03 00:00:00-04:00,189.91624450683594,123.74235534667969,-0.7209520758352805,-1.465,1.0,1.0059624432818086
2022-05-04 00:00:00-04:00,198.40773010253906,128.52943420410156,-0.7132841167077675,-1.346,1.0,1.0066530809356435
2022-05-05 00:00:00-04:00,190.71624755859375,124.90943908691406,-0.7072723511723098,-0.867,1.0,1.0182496339151768
2022-05-06 00:00:00-04:00,188.36444091796875,126.40294647216797,-0.7034106055343019,-0.305,1.0,1.0332526596983465
2022-05-09 00:00:00-04:00,186.94760131835938,123.95994567871094,-0.6993012647856918,-0.377,1.0,1.030590040953183
2022-05-10 00:00:00-04:00,187.72833251953125,124.06874084472656,-0.6953400842220778,-0.319,1.0,1.0317936942420056
2022-05-11 00:00:00-04:00,185.0777587890625,120.53776550292969,-0.6909264043487544,-0.424,1.0,1.028287228650538
2022-05-12 00:00:00-04:00,186.89907836914062,122.14006042480469,-0.6870499838155387,-0.257,1.0,1.0325514494744674
2022-05-13 00:00:00-04:00,187.4900360107422,123.2972640991211,-0.6839098840377953,-0.059,1.0,1.0378786788382914
2022-05-16 00:00:00-04:00,187.9066162109375,122.8917465209961,-0.6807558530510783,-0.055,1.0,1.0374889116955197
2022-05-17 00:00:00-04:00,192.84744262695312,126.08642578125,-0.6778127453280199,0.012,1.0,1.0390416850191433
2022-05-18 00:00:00-04:00,187.81942749023438,117.77826690673828,-0.6727979663289398,-0.526,1.0,1.0228289059435411
2022-05-19 00:00:00-04:00,186.6374969482422,117.59033203125,-0.6684295093847492,-0.304,1.0,1.0286989974180614
2022-05-20 00:00:00-04:00,183.82801818847656,119.6080322265625,-0.6663519521698364,0.299,0.0,1.0463673708928145
2022-05-23 00:00:00-04:00,183.663330078125,120.4091796875,-0.6650005626168117,0.44,0.0,1.0463673708928145
2022-05-24 00:00:00-04:00,184.03146362304688,120.08280181884766,-0.6635249342806636,0.384,0.0,1.0463673708928145
2022-05-25 00:00:00-04:00,184.49649047851562,120.76525115966797,-0.6623540500291799,0.457,0.0,1.0463673708928145
2022-05-26 00:00:00-04:00,187.07345581054688,121.90267944335938,-0.6610267448798178,0.426,0.0,1.0463673708928145
2022-05-27 00:00:00-04:00,190.22203063964844,123.59398651123047,-0.6596259822848647,0.443,0.0,1.0463673708928145
2022-05-31 00:00:00-04:00,187.57720947265625,123.44539642333984,-0.6591210837161046,0.738,0.0,1.0463673708928145
2022-06-01 00:00:00-04:00,185.9205780029297,119.62146759033203,-0.657384404689486,0.43,0.0,1.0463673708928145
2022-06-02 00:00:00-04:00,190.89048767089844,121.51361846923828,-0.6550865846952444,0.318,0.0,1.0463673708928145
2022-06-03 00:00:00-04:00,188.73977661132812,120.03754425048828,-0.6529433829558661,0.418,0.0,1.0463673708928145
2022-06-06 00:00:00-04:00,189.09823608398438,120.03754425048828,-0.6508910830197986,0.514,0.0,1.0463673708928145
2022-06-07 00:00:00-04:00,191.45237731933594,121.12725067138672,-0.6488205095972107,0.546,0.0,1.0463673708928145
2022-06-08 00:00:00-04:00,188.4491424560547,119.2846450805664,-0.6469910460485805,0.722,0.0,1.0463673708928145
2022-06-09 00:00:00-04:00,186.01747131347656,116.88725280761719,-0.6449406719433751,0.732,0.0,1.0463673708928145
2022-06-10 00:00:00-04:00,180.46632385253906,113.67755126953125,-0.6432357351905265,0.821,0.0,1.0463673708928145
2022-06-13 00:00:00-04:00,178.66436767578125,108.53604125976562,-0.6397608685255476,0.128,0.0,1.0463673708928145
2022-06-14 00:00:00-04:00,177.55992126464844,103.88988494873047,-0.6345751833675879,-0.55,0.0,1.0463673708928145
2022-06-15 00:00:00-04:00,179.19720458984375,104.45455932617188,-0.629510346340193,-0.51,0.0,1.0463673708928145
2022-06-16 00:00:00-04:00,174.26605224609375,100.52165985107422,-0.6244643776492559,-0.566,0.0,1.0463673708928145
2022-06-17 00:00:00-04:00,174.09165954589844,102.81996154785156,-0.6210124990511837,0.068,0.0,1.0463673708928145
