Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,104.86000061035156,121.80194091796875,-1.1075069495650114,1.236,0.0,1.0251918107365288
2022-02-17 00:00:00-05:00,102.93000030517578,122.36901092529297,-1.1133480244914156,1.678,-1.0,1.0251918107365288
2022-02-18 00:00:00-05:00,100.33000183105469,123.78207397460938,-1.1222927254447588,2.289,-1.0,1.0107645336821134
2022-02-22 00:00:00-05:00,100.44000244140625,123.50318908691406,-1.1306693294443038,1.836,-1.0,1.0160106482815758
2022-02-23 00:00:00-05:00,98.87999725341797,122.65721893310547,-1.139102874961773,1.726,-1.0,1.0156537682661058
2022-02-24 00:00:00-05:00,103.94000244140625,119.5243148803711,-1.140106547193223,-0.165,-1.0,1.0534691946657635
2022-02-25 00:00:00-05:00,105.33000183105469,122.53636169433594,-1.1412539257989986,0.152,-1.0,1.0480872178702165
2022-02-28 00:00:00-05:00,108.26000213623047,120.99313354492188,-1.1385688970414873,-0.809,0.0,1.0669053739724355
2022-03-01 00:00:00-05:00,108.83000183105469,119.61725616455078,-1.1341022681925221,-1.092,0.0,1.0669053739724355
2022-03-02 00:00:00-05:00,110.44999694824219,120.68636322021484,-1.1292183365837858,-1.078,0.0,1.0669053739724355
2022-03-03 00:00:00-05:00,111.19000244140625,121.52119445800781,-1.1247092460166936,-0.914,0.0,1.0669053739724355
2022-03-04 00:00:00-05:00,112.55000305175781,121.12723541259766,-1.119173196730959,-1.133,0.0,1.0669053739724355
2022-03-07 00:00:00-05:00,112.01000213623047,120.010986328125,-1.1136169467751675,-1.045,0.0,1.0669053739724355
2022-03-08 00:00:00-05:00,107.06999969482422,115.55536651611328,-1.1093241140640138,-0.678,0.0,1.0669053739724355
2022-03-09 00:00:00-05:00,109.18000030517578,115.90242767333984,-1.1040085739357108,-0.931,0.0,1.0669053739724355
2022-03-10 00:00:00-05:00,109.52999877929688,112.36607360839844,-1.0960322062495125,-1.48,0.0,1.0669053739724355
2022-03-11 00:00:00-05:00,108.44000244140625,110.24613189697266,-1.0877062518434915,-1.389,0.0,1.0669053739724355
2022-03-14 00:00:00-04:00,108.08000183105469,111.73758697509766,-1.0814578976776819,-0.824,0.0,1.0669053739724355
2022-03-15 00:00:00-04:00,110.43000030517578,113.54798889160156,-1.075413889138102,-0.797,0.0,1.0669053739724355
2022-03-16 00:00:00-04:00,112.62999725341797,113.89505004882812,-1.0683829150026258,-0.995,0.0,1.0669053739724355
