Date,x,y,hr,zScore,numUnits,cum rets
2022-06-09 00:00:00,115.72000122070312,105.54779815673828,-0.9071293442862376,-1.298,1.0,1.0104458584064644
2022-06-10 00:00:00,108.91000366210938,100.27237701416016,-0.9076420503498648,-1.157,1.0,1.0146959238677693
2022-06-13 00:00:00,98.93000030517578,94.80010986328125,-0.91076139850936,-0.668,1.0,1.032421049264206
2022-06-14 00:00:00,98.87000274658203,95.09539031982422,-0.9142202829678512,-0.7,1.0,1.0324638776802384
2022-06-15 00:00:00,101.47000122070312,95.88275146484375,-0.9163429120099772,-1.006,1.0,1.022906774586957
2022-06-16 00:00:00,93.26000213623047,88.17630767822266,-0.9180590486357301,-1.074,1.0,1.0209313597710454
2022-06-17 00:00:00,99.48999786376953,88.41252899169922,-0.9155335448863972,-1.839,1.0,0.9917834455350533
2022-06-21 00:00:00,102.2699966430664,93.66825103759766,-0.9147427477004946,-1.356,1.0,1.0066933366338842
2022-06-22 00:00:00,99.52999877929688,92.45767211914062,-0.9151848843418513,-1.105,1.0,1.0135134702409208
2022-06-23 00:00:00,95.72000122070312,91.80809020996094,-0.9179086595286124,-0.705,1.0,1.0278539059375102
2022-06-24 00:00:00,103.51000213623047,95.82369995117188,-0.9183058739387151,-1.12,1.0,1.0112148861100936
2022-06-27 00:00:00,101.5,96.06975555419922,-0.9200100982406011,-0.793,1.0,1.0213434989318086
2022-06-28 00:00:00,97.52999877929688,93.5206298828125,-0.9226033732225812,-0.624,1.0,1.0259777416472902
2022-06-29 00:00:00,93.93000030517578,90.4892349243164,-0.9253570041992343,-0.575,1.0,1.0261543245272076
2022-06-30 00:00:00,89.08000183105469,89.54438018798828,-0.9307605552269654,-0.069,1.0,1.0439082300963773
2022-07-01 00:00:00,91.41000366210938,84.90868377685547,-0.9307401041938925,-1.078,1.0,1.003890610134788
2022-07-05 00:00:00,95.94000244140625,84.6429672241211,-0.9264402176162401,-1.617,1.0,0.9804391082884043
2022-07-06 00:00:00,92.87999725341797,85.19412231445312,-0.9246228254117022,-1.012,1.0,1.001218918785181
2022-07-07 00:00:00,97.5,89.3180160522461,-0.9231378202133265,-0.993,1.0,1.0012017529338857
2022-07-08 00:00:00,97.3499984741211,89.75106048583984,-0.9222730492956235,-0.875,1.0,1.0048539899442526
2022-07-11 00:00:00,95.0999984741211,87.22162628173828,-0.9211854279120795,-0.907,1.0,1.0028469296065758
2022-07-12 00:00:00,96.55000305175781,87.32988739013672,-0.9191487900100582,-1.068,1.0,0.9969924235167895
2022-07-13 00:00:00,95.63999938964844,87.67436218261719,-0.9181059106632519,-0.746,1.0,1.004290291433877
2022-07-14 00:00:00,91.05000305175781,90.2234878540039,-0.9228318291629595,0.816,0.0,1.0406348000813765
2022-07-15 00:00:00,94.66000366210938,92.97930908203125,-0.9275240588253423,0.645,0.0,1.0406348000813765
2022-07-18 00:00:00,97.66999816894531,91.6702880859375,-0.9284660859931511,-0.422,0.0,1.0406348000813765
2022-07-19 00:00:00,102.19999694824219,96.67996978759766,-0.9294820375022909,-0.146,0.0,1.0406348000813765
2022-07-20 00:00:00,107.7300033569336,100.61685943603516,-0.9294328188866249,-0.505,0.0,1.0406348000813765
2022-07-21 00:00:00,108.13999938964844,102.20145416259766,-0.9302236035006878,-0.046,0.0,1.0406348000813765
2022-07-22 00:00:00,103.97000122070312,100.0656967163086,-0.9324643861659908,0.588,0.0,1.0406348000813765
2022-07-25 00:00:00,104.94999694824219,99.40626525878906,-0.9334292791969695,-0.044,0.0,1.0406348000813765
2022-07-26 00:00:00,101.91000366210938,97.34925079345703,-0.9347745272517396,0.222,0.0,1.0406348000813765
2022-07-27 00:00:00,107.36000061035156,101.82744598388672,-0.9355582586372464,-0.054,0.0,1.0406348000813765
2022-07-28 00:00:00,108.83999633789062,103.50062561035156,-0.936428528638601,-0.014,0.0,1.0406348000813765
2022-07-29 00:00:00,110.9800033569336,104.30769348144531,-0.936278207460917,-0.505,0.0,1.0406348000813765
2022-08-01 00:00:00,111.19999694824219,104.72106170654297,-0.9361773954967031,-0.403,0.0,1.0406348000813765
2022-08-02 00:00:00,116.33999633789062,103.33331298828125,-0.9312375951089127,-2.438,1.0,1.0406348000813765
2022-08-03 00:00:00,115.0199966430664,107.28987121582031,-0.9302248743505568,-0.347,1.0,1.0653789081988434
2022-08-04 00:00:00,119.22000122070312,109.3075180053711,-0.9283275613164155,-0.95,1.0,1.0578187498575218
2022-08-05 00:00:00,117.11000061035156,107.89024353027344,-0.9269280019330947,-0.635,1.0,1.0610778081559389
2022-08-08 00:00:00,115.81999969482422,106.12850189208984,-0.9252886685360773,-0.82,1.0,1.0593143570386294
2022-08-09 00:00:00,114.44000244140625,98.08740997314453,-0.9186408611361844,-2.758,1.0,1.0297723862306951
2022-08-10 00:00:00,118.7300033569336,103.39236450195312,-0.913064632771864,-1.869,1.0,1.039338226280116
2022-08-11 00:00:00,121.5,103.86478424072266,-0.9066114176246131,-2.079,1.0,1.0333915294441596
2022-08-12 00:00:00,124.51000213623047,108.63825988769531,-0.902220521097658,-1.193,1.0,1.0451181893272672
