Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,43.8739128112793,26.686552047729492,-0.5999466697165186,-0.348,0.0,1.0
2022-02-17 00:00:00-05:00,44.53275680541992,26.846296310424805,-0.5991782084730239,-0.667,0.0,1.0
2022-02-18 00:00:00-05:00,44.85350799560547,26.733537673950195,-0.5979271773799592,-1.049,0.0,1.0
2022-02-22 00:00:00-05:00,44.45473098754883,26.648967742919922,-0.5967869893101448,-0.663,0.0,1.0
2022-02-23 00:00:00-05:00,45.035560607910156,26.50801658630371,-0.5951072342447152,-1.342,0.0,1.0
2022-02-24 00:00:00-05:00,42.97233963012695,26.620779037475586,-0.5951184985162883,0.923,0.0,1.0
2022-02-25 00:00:00-05:00,44.62811279296875,27.23155975341797,-0.5952256880008517,0.25,0.0,1.0
2022-02-28 00:00:00-05:00,44.46340560913086,27.18457794189453,-0.5954278308005397,0.291,0.0,1.0
2022-03-01 00:00:00-05:00,44.706138610839844,26.92146873474121,-0.5951110823712525,-0.44,0.0,1.0
2022-03-02 00:00:00-05:00,45.781097412109375,27.428892135620117,-0.5944567557322463,-0.619,0.0,1.0
2022-03-03 00:00:00-05:00,46.09318161010742,27.87993049621582,-0.5940766768560197,-0.116,0.0,1.0
2022-03-04 00:00:00-05:00,46.37059020996094,28.641061782836914,-0.5946023784222726,0.864,0.0,1.0
2022-03-07 00:00:00-05:00,45.81576919555664,28.293386459350586,-0.5953850304243272,0.725,0.0,1.0
2022-03-08 00:00:00-05:00,44.11664581298828,27.823551177978516,-0.5969217779814545,1.46,0.0,1.0
2022-03-09 00:00:00-05:00,44.212005615234375,27.86113929748535,-0.5986062222018358,1.22,0.0,1.0
2022-03-10 00:00:00-05:00,44.4113883972168,28.11484718322754,-0.6004213637543786,1.232,0.0,1.0
2022-03-11 00:00:00-05:00,43.76121520996094,27.992694854736328,-0.6025296527851274,1.441,0.0,1.0
2022-03-14 00:00:00-04:00,43.813232421875,27.823551177978516,-0.6043561853979931,0.925,0.0,1.0
2022-03-15 00:00:00-04:00,44.680137634277344,28.049072265625,-0.6055865801440902,0.256,0.0,1.0
2022-03-16 00:00:00-04:00,44.45473098754883,28.27458953857422,-0.6070136825718296,0.759,0.0,1.0
2022-03-17 00:00:00-04:00,44.81016540527344,28.321575164794922,-0.608202790921365,0.317,0.0,1.0
2022-03-18 00:00:00-04:00,44.80149459838867,28.27458953857422,-0.6091833916997931,0.196,0.0,1.0
2022-03-21 00:00:00-04:00,45.29563522338867,28.528303146362305,-0.6099708919171621,0.056,0.0,1.0
2022-03-22 00:00:00-04:00,46.21455001831055,28.39674949645996,-0.60973298594495,-1.191,0.0,1.0
2022-03-23 00:00:00-04:00,46.13652801513672,28.424938201904297,-0.609255519877566,-0.955,0.0,1.0
2022-03-24 00:00:00-04:00,46.295257568359375,28.69744300842285,-0.6089560416025911,-0.542,0.0,1.0
2022-03-25 00:00:00-04:00,47.28288269042969,29.261241912841797,-0.6086871569260073,-0.549,0.0,1.0
2022-03-28 00:00:00-04:00,45.880802154541016,29.17667007446289,-0.609451536215864,0.961,0.0,1.0
2022-03-29 00:00:00-04:00,45.57216262817383,29.53374671936035,-0.6112345436807733,1.791,-1.0,1.0
2022-03-30 00:00:00-04:00,45.8984375,29.7028865814209,-0.6132185018693217,1.47,-1.0,1.0020977356460128
2022-03-31 00:00:00-04:00,46.07480239868164,29.88142204284668,-0.6152421787955895,1.34,-1.0,1.0024902451406337
2022-04-01 00:00:00-04:00,46.48043441772461,30.144529342651367,-0.6171731065381516,1.139,-1.0,1.0037855653497256
2022-04-04 00:00:00-04:00,46.489253997802734,29.806249618530273,-0.6185047779373862,0.378,-1.0,1.0107123211527076
2022-04-05 00:00:00-04:00,46.41870880126953,29.937803268432617,-0.6197793212696012,0.55,-1.0,1.008736011329549
2022-04-06 00:00:00-04:00,47.46807098388672,30.501604080200195,-0.6208431422587591,0.266,-1.0,1.0110215793836321
2022-04-07 00:00:00-04:00,47.379886627197266,30.172719955444336,-0.6214115995010844,-0.332,0.0,1.016071789050988
2022-04-08 00:00:00-04:00,47.7149772644043,30.1163387298584,-0.6214343545976444,-0.911,0.0,1.016071789050988
2022-04-11 00:00:00-04:00,48.01478958129883,29.965991973876953,-0.6208369192652516,-1.533,1.0,1.016071789050988
2022-04-12 00:00:00-04:00,48.42042541503906,30.172719955444336,-0.6200126773158751,-1.662,1.0,1.0159854752294626
2022-04-13 00:00:00-04:00,48.32342529296875,29.76866340637207,-0.6187229452138343,-2.041,1.0,1.0112661374529945
